generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49415,49415,0.0,0.0,0.0,10.5,2.0,linear
2,78438,49224,49224,0.0,0.0,0.0,10.5,2.0,linear
3,78401,49426,49426,0.0,0.0,0.0,10.5,2.0,linear
4,78000,49364,49364,0.0,0.0,0.0,10.5,2.0,linear
5,78383,49683,49683,0.0,0.0,0.0,10.5,2.0,linear
6,78293,49933,49933,0.0,0.0,0.0,10.5,2.0,linear
7,78157,49981,49981,0.0,0.0,0.0,10.5,2.0,linear
8,78270,50002,50002,0.0,0.0,0.0,10.5,2.0,linear
9,78649,50136,50136,0.0,0.0,0.0,10.5,2.0,linear
10,78795,50197,50197,0.0,0.0,0.0,10.5,2.0,linear
11,78459,50041,50041,0.0,0.0,0.0,10.5,2.0,linear
12,141667,50036,50036,0.376979,0.376979,0.0,10.5,2.0,linear
13,171338,48803,48803,0.491474,0.491474,0.0,10.5,2.0,linear
14,164665,45697,45697,0.521648,0.521648,0.0,10.5,2.0,linear
15,154661,40274,40274,0.569517,0.569517,0.0,10.5,2.0,linear
16,142762,33454,33454,0.63166,0.63166,0.0,10.5,2.0,linear
17,130149,25819,25819,0.703472,0.703472,0.0,10.5,2.0,linear
18,119094,18536,18536,0.77636,0.77636,0.0,10.5,2.0,linear
19,110591,12628,12628,0.840613,0.840613,0.0,10.5,2.0,linear
20,105136,8181,8181,0.89395,0.89395,0.0,10.5,2.0,linear
21,100752,4952,4952,0.934429,0.934429,0.0,10.5,2.0,linear
22,98030,2835,2835,0.96258,0.96258,0.0,10.5,2.0,linear
23,96517,1602,1602,0.979351,0.979351,0.0,10.5,2.0,linear
24,95702,835,835,0.989449,0.989449,0.0,10.5,2.0,linear
25,95315,445,445,0.994649,0.994649,0.0,10.5,2.0,linear
26,95086,200,200,0.997707,0.997707,0.0,10.5,2.0,linear
27,94688,78,78,0.999123,0.999123,0.0,10.5,2.0,linear
28,94540,24,24,0.999746,0.999746,0.0,10.5,2.0,linear
29,94498,3,3,0.999968,0.999968,0.0,10.5,2.0,linear
30,94705,1,1,0.999989,0.999989,0.0,10.5,2.0,linear
31,94979,0,0,1.0,1.0,0.0,10.5,2.0,linear

