generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78748,49409,49409,0.0,0.0,0.0,4.0,9.0,linear
2,78195,48950,48950,0.0,0.0,0.0,4.0,9.0,linear
3,80457,50323,50323,0.0,0.0,0.0,4.0,9.0,linear
4,80908,50961,50961,0.0,0.0,0.0,4.0,9.0,linear
5,79031,50498,50498,0.0,0.0,0.0,4.0,9.0,linear
6,76753,49446,49446,0.0,0.0,0.0,4.0,9.0,linear
7,77267,49430,49430,0.0,0.0,0.0,4.0,9.0,linear
8,79924,50474,50474,0.0,0.0,0.0,4.0,9.0,linear
9,80943,50987,50987,0.0,0.0,0.0,4.0,9.0,linear
10,77847,49660,49660,0.0,0.0,0.0,4.0,9.0,linear
11,77088,49583,49583,0.0,0.0,0.0,4.0,9.0,linear
12,103499,50526,50526,0.202606,0.222246,0.0,4.0,9.0,linear
13,112756,47960,47960,0.301177,0.346174,0.0,4.0,9.0,linear
14,106721,42671,42671,0.337277,0.422531,0.0,4.0,9.0,linear
15,106026,38698,38698,0.370184,0.502499,0.0,4.0,9.0,linear
16,110378,35614,35614,0.397594,0.567559,0.0,4.0,9.0,linear
17,112779,32045,32045,0.419061,0.618131,0.0,4.0,9.0,linear
18,113367,28655,28655,0.434765,0.655511,0.0,4.0,9.0,linear
19,115123,26957,26957,0.443647,0.674721,0.0,4.0,9.0,linear
20,115957,25910,25910,0.446487,0.682411,0.0,4.0,9.0,linear
21,116470,25250,25250,0.447464,0.683971,0.0,4.0,9.0,linear
22,116116,24986,24986,0.447953,0.683331,0.0,4.0,9.0,linear
23,116456,25120,25120,0.447872,0.683178,0.0,4.0,9.0,linear
24,116095,25212,25212,0.444257,0.677893,0.0,4.0,9.0,linear
25,116365,25543,25543,0.443712,0.677345,0.0,4.0,9.0,linear
26,116682,25798,25798,0.443892,0.676588,0.0,4.0,9.0,linear
27,116438,25736,25736,0.443392,0.675883,0.0,4.0,9.0,linear
28,116494,25650,25650,0.44199,0.674734,0.0,4.0,9.0,linear
29,117082,25850,25850,0.441057,0.673437,0.0,4.0,9.0,linear
30,117411,26034,26034,0.442034,0.674734,0.0,4.0,9.0,linear
31,117275,25981,25981,0.442994,0.676718,0.0,4.0,9.0,linear
32,117250,26037,26037,0.442888,0.676298,0.0,4.0,9.0,linear
33,117148,26119,26119,0.441983,0.67511,0.0,4.0,9.0,linear
34,117667,26429,26429,0.441164,0.672577,0.0,4.0,9.0,linear
35,117104,26442,26442,0.439898,0.671038,0.0,4.0,9.0,linear
36,116977,26314,26314,0.440512,0.6706,0.0,4.0,9.0,linear
37,117679,26507,26507,0.440957,0.671562,0.0,4.0,9.0,linear
38,117528,26537,26537,0.439857,0.669789,0.0,4.0,9.0,linear
39,117235,26382,26382,0.439191,0.669308,0.0,4.0,9.0,linear
40,117234,26422,26422,0.439939,0.670557,0.0,4.0,9.0,linear
41,117277,26361,26361,0.440406,0.672195,0.0,4.0,9.0,linear
42,117355,26244,26244,0.439675,0.670341,0.0,4.0,9.0,linear
43,117416,26416,26416,0.440658,0.672039,0.0,4.0,9.0,linear
44,117037,26235,26235,0.441914,0.673019,0.0,4.0,9.0,linear
45,117350,26400,26400,0.441482,0.672579,0.0,4.0,9.0,linear
46,117087,26303,26303,0.441842,0.672771,0.0,4.0,9.0,linear
47,117302,26367,26367,0.441241,0.671362,0.0,4.0,9.0,linear
48,117716,26495,26495,0.441701,0.673488,0.0,4.0,9.0,linear
49,117602,26519,26519,0.440351,0.671679,0.0,4.0,9.0,linear
50,117747,26597,26597,0.440601,0.671838,0.0,4.0,9.0,linear
51,117355,26600,26600,0.438974,0.66934,0.0,4.0,9.0,linear
52,117340,26660,26660,0.441055,0.671571,0.0,4.0,9.0,linear
53,116918,26382,26382,0.440563,0.671516,0.0,4.0,9.0,linear
