generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49203,49203,0.0,0.0,0.5,5.0,12.0,linear
2,77844,48989,48989,0.0,0.0,0.5,5.0,12.0,linear
3,82242,51291,51291,0.0,0.0,0.5,5.0,12.0,linear
4,80012,50525,50525,0.0,0.0,0.5,5.0,12.0,linear
5,74911,48234,48234,0.0,0.0,0.5,5.0,12.0,linear
6,75080,48493,48493,0.0,0.0,0.5,5.0,12.0,linear
7,85502,53098,53098,0.0,0.0,0.5,5.0,12.0,linear
8,81261,51189,51189,0.0,0.0,0.5,5.0,12.0,linear
9,66592,44208,44208,0.0,0.0,0.5,5.0,12.0,linear
10,77991,49951,49951,0.0,0.0,0.5,5.0,12.0,linear
11,94740,57619,57619,0.0,0.0,0.5,5.0,12.0,linear
12,102476,46825,46825,0.278211,0.286529,0.5,5.0,12.0,linear
13,95929,35848,35848,0.349555,0.417801,0.5,5.0,12.0,linear
14,128212,46429,46429,0.346042,0.438202,0.5,5.0,12.0,linear
15,139424,47191,47191,0.37632,0.475612,0.5,5.0,12.0,linear
16,120370,37296,37296,0.41888,0.571985,0.5,5.0,12.0,linear
17,117967,32824,32824,0.453824,0.651685,0.5,5.0,12.0,linear
18,125171,30657,30657,0.470404,0.696817,0.5,5.0,12.0,linear
19,130211,27223,27223,0.480648,0.726028,0.5,5.0,12.0,linear
20,129489,23243,23243,0.493678,0.754981,0.5,5.0,12.0,linear
21,130662,21879,21879,0.501269,0.771128,0.5,5.0,12.0,linear
22,130966,21097,21097,0.505563,0.778969,0.5,5.0,12.0,linear
23,129959,20130,20130,0.510916,0.787267,0.5,5.0,12.0,linear
24,128402,19054,19054,0.514865,0.792879,0.5,5.0,12.0,linear
25,126911,18474,18474,0.516605,0.79583,0.5,5.0,12.0,linear
26,126277,18019,18019,0.519486,0.799365,0.5,5.0,12.0,linear
27,125030,17491,17491,0.521282,0.801366,0.5,5.0,12.0,linear
28,124242,17363,17363,0.522408,0.803587,0.5,5.0,12.0,linear
29,123811,17040,17040,0.52512,0.805558,0.5,5.0,12.0,linear
30,122757,16725,16725,0.52638,0.809124,0.5,5.0,12.0,linear
31,122326,16372,16372,0.528031,0.809863,0.5,5.0,12.0,linear
32,121676,16024,16024,0.529694,0.812706,0.5,5.0,12.0,linear
33,121044,15806,15806,0.531196,0.812911,0.5,5.0,12.0,linear
34,120589,15712,15712,0.533216,0.815234,0.5,5.0,12.0,linear
35,119976,15543,15543,0.534691,0.81779,0.5,5.0,12.0,linear
36,119933,15439,15439,0.53703,0.81978,0.5,5.0,12.0,linear
37,118494,14979,14979,0.538049,0.822302,0.5,5.0,12.0,linear
38,118990,14710,14710,0.539475,0.821512,0.5,5.0,12.0,linear
39,117687,14665,14665,0.53982,0.821626,0.5,5.0,12.0,linear
40,117376,14579,14579,0.541158,0.822742,0.5,5.0,12.0,linear
41,116682,14485,14485,0.541792,0.8255,0.5,5.0,12.0,linear
42,116915,14220,14220,0.543308,0.825102,0.5,5.0,12.0,linear
43,116109,14253,14253,0.543169,0.82522,0.5,5.0,12.0,linear
44,115806,14060,14060,0.542971,0.825314,0.5,5.0,12.0,linear
45,116164,13974,13974,0.545057,0.826422,0.5,5.0,12.0,linear
46,115816,13817,13817,0.544849,0.82618,0.5,5.0,12.0,linear
47,115637,13989,13989,0.543348,0.824808,0.5,5.0,12.0,linear
48,115737,14164,14164,0.545164,0.826994,0.5,5.0,12.0,linear
49,115408,13911,13911,0.545317,0.828823,0.5,5.0,12.0,linear
50,115487,13794,13794,0.545833,0.828638,0.5,5.0,12.0,linear
51,114810,13599,13599,0.546844,0.829483,0.5,5.0,12.0,linear
52,114625,13536,13536,0.549673,0.832695,0.5,5.0,12.0,linear
53,113827,13256,13256,0.549719,0.834137,0.5,5.0,12.0,linear
54,113872,13215,13215,0.551606,0.8346,0.5,5.0,12.0,linear
55,112970,13138,13138,0.55033,0.832477,0.5,5.0,12.0,linear
56,113122,13120,13120,0.551597,0.833394,0.5,5.0,12.0,linear
57,112669,12935,12935,0.552776,0.834603,0.5,5.0,12.0,linear
58,112320,12805,12805,0.554357,0.837493,0.5,5.0,12.0,linear
59,111616,12595,12595,0.555232,0.837297,0.5,5.0,12.0,linear
60,111439,12540,12540,0.555723,0.83721,0.5,5.0,12.0,linear
61,110870,12457,12457,0.556265,0.837135,0.5,5.0,12.0,linear
62,110464,12249,12249,0.557211,0.838159,0.5,5.0,12.0,linear
63,110025,12177,12177,0.558052,0.839127,0.5,5.0,12.0,linear
64,109742,12136,12136,0.559087,0.840634,0.5,5.0,12.0,linear
65,109622,12065,12065,0.560332,0.841802,0.5,5.0,12.0,linear
66,109350,11919,11919,0.561468,0.843384,0.5,5.0,12.0,linear
67,108612,11743,11743,0.562734,0.845866,0.5,5.0,12.0,linear
68,108635,11784,11784,0.564777,0.848103,0.5,5.0,12.0,linear
69,108469,11481,11481,0.564702,0.847219,0.5,5.0,12.0,linear
70,108391,11544,11544,0.565437,0.846613,0.5,5.0,12.0,linear
71,107769,11492,11492,0.565822,0.846769,0.5,5.0,12.0,linear
72,108144,11407,11407,0.565918,0.847217,0.5,5.0,12.0,linear
73,107566,11187,11187,0.56685,0.847386,0.5,5.0,12.0,linear
74,107149,11252,11252,0.567447,0.848218,0.5,5.0,12.0,linear
75,106586,11150,11150,0.569058,0.849394,0.5,5.0,12.0,linear
76,105907,10978,10978,0.569794,0.85053,0.5,5.0,12.0,linear
77,105885,10930,10930,0.570852,0.852072,0.5,5.0,12.0,linear
78,106186,10801,10801,0.572384,0.852828,0.5,5.0,12.0,linear
79,105510,10642,10642,0.574872,0.854757,0.5,5.0,12.0,linear
80,104296,10415,10415,0.57611,0.856924,0.5,5.0,12.0,linear
81,103468,10184,10184,0.576911,0.85774,0.5,5.0,12.0,linear
82,103198,10001,10001,0.578843,0.859503,0.5,5.0,12.0,linear
83,102806,9907,9907,0.579404,0.857397,0.5,5.0,12.0,linear
84,101957,9932,9932,0.580727,0.857422,0.5,5.0,12.0,linear
85,101357,9907,9907,0.581496,0.857934,0.5,5.0,12.0,linear
86,101005,9834,9834,0.582535,0.859683,0.5,5.0,12.0,linear
87,100953,9692,9692,0.582502,0.861454,0.5,5.0,12.0,linear
88,101468,9775,9775,0.583751,0.861592,0.5,5.0,12.0,linear
89,101101,9534,9534,0.585479,0.864323,0.5,5.0,12.0,linear
90,101095,9279,9279,0.588077,0.865295,0.5,5.0,12.0,linear
91,100257,9113,9113,0.590347,0.866265,0.5,5.0,12.0,linear
92,98949,8992,8992,0.591059,0.866401,0.5,5.0,12.0,linear
93,98441,8930,8930,0.593229,0.866612,0.5,5.0,12.0,linear
94,97702,8814,8814,0.592317,0.866375,0.5,5.0,12.0,linear
