generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49177,49177,0.0,0.0,0.0,15.0,9.0,linear
2,77918,48983,48983,0.0,0.0,0.0,15.0,9.0,linear
3,80902,50642,50642,0.0,0.0,0.0,15.0,9.0,linear
4,81504,51236,51236,0.0,0.0,0.0,15.0,9.0,linear
5,76527,48926,48926,0.0,0.0,0.0,15.0,9.0,linear
6,76191,48791,48791,0.0,0.0,0.0,15.0,9.0,linear
7,80588,50922,50922,0.0,0.0,0.0,15.0,9.0,linear
8,81050,50828,50828,0.0,0.0,0.0,15.0,9.0,linear
9,76111,48702,48702,0.0,0.0,0.0,15.0,9.0,linear
10,77465,49776,49776,0.0,0.0,0.0,15.0,9.0,linear
11,82712,52208,52208,0.0,0.0,0.0,15.0,9.0,linear
12,169245,50148,50148,0.389646,0.389646,0.0,15.0,9.0,linear
13,247871,66759,66759,0.452669,0.452669,0.0,15.0,9.0,linear
14,262471,75715,75715,0.431036,0.431036,0.0,15.0,9.0,linear
15,272492,83267,83267,0.423497,0.423497,0.0,15.0,9.0,linear
16,270428,85360,85360,0.429063,0.429063,0.0,15.0,9.0,linear
17,267143,85020,85020,0.436692,0.436692,0.0,15.0,9.0,linear
18,262266,82495,82495,0.444993,0.444993,0.0,15.0,9.0,linear
19,256790,78289,78289,0.456225,0.456225,0.0,15.0,9.0,linear
20,252234,75199,75199,0.465826,0.465826,0.0,15.0,9.0,linear
21,246540,71873,71873,0.475931,0.475931,0.0,15.0,9.0,linear
22,241989,68993,68993,0.488804,0.488804,0.0,15.0,9.0,linear
23,237345,65924,65924,0.502654,0.502654,0.0,15.0,9.0,linear
24,231657,62651,62651,0.516479,0.516479,0.0,15.0,9.0,linear
25,226062,59239,59239,0.530689,0.530689,0.0,15.0,9.0,linear
26,220669,55807,55807,0.547285,0.547285,0.0,15.0,9.0,linear
27,215293,52034,52034,0.566509,0.566509,0.0,15.0,9.0,linear
28,208876,48213,48213,0.588767,0.588767,0.0,15.0,9.0,linear
29,202436,43779,43779,0.613228,0.613228,0.0,15.0,9.0,linear
30,195766,39887,39887,0.637235,0.637235,0.0,15.0,9.0,linear
31,189808,35785,35785,0.664343,0.664343,0.0,15.0,9.0,linear
32,183376,31746,31746,0.694778,0.694778,0.0,15.0,9.0,linear
33,176464,27595,27595,0.727116,0.727116,0.0,15.0,9.0,linear
34,170098,23612,23612,0.75919,0.75919,0.0,15.0,9.0,linear
35,164663,19986,19986,0.795782,0.795782,0.0,15.0,9.0,linear
36,158716,16016,16016,0.830701,0.830701,0.0,15.0,9.0,linear
37,153701,12745,12745,0.866298,0.866298,0.0,15.0,9.0,linear
38,148736,9657,9657,0.896587,0.896587,0.0,15.0,9.0,linear
39,145440,7267,7267,0.924326,0.924326,0.0,15.0,9.0,linear
40,142055,5081,5081,0.946936,0.946936,0.0,15.0,9.0,linear
41,139215,3435,3435,0.964361,0.964361,0.0,15.0,9.0,linear
42,137813,2287,2287,0.977534,0.977534,0.0,15.0,9.0,linear
43,137210,1453,1453,0.986256,0.986256,0.0,15.0,9.0,linear
44,136541,836,836,0.992479,0.992479,0.0,15.0,9.0,linear
45,135782,453,453,0.996111,0.996111,0.0,15.0,9.0,linear
46,135770,214,214,0.998247,0.998247,0.0,15.0,9.0,linear
47,135396,82,82,0.99938,0.99938,0.0,15.0,9.0,linear
48,135389,33,33,0.999756,0.999756,0.0,15.0,9.0,linear
49,135219,7,7,0.999948,0.999948,0.0,15.0,9.0,linear
50,135365,1,1,0.999993,0.999993,0.0,15.0,9.0,linear
51,134887,0,0,1.0,1.0,0.0,15.0,9.0,linear

