generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48972,48972,0.0,0.0,0.5,2.0,9.0,linear
2,77935,49032,49032,0.0,0.0,0.5,2.0,9.0,linear
3,81521,51096,51096,0.0,0.0,0.5,2.0,9.0,linear
4,80036,50673,50673,0.0,0.0,0.5,2.0,9.0,linear
5,76114,48990,48990,0.0,0.0,0.5,2.0,9.0,linear
6,76436,49218,49218,0.0,0.0,0.5,2.0,9.0,linear
7,80406,51105,51105,0.0,0.0,0.5,2.0,9.0,linear
8,80199,50721,50721,0.0,0.0,0.5,2.0,9.0,linear
9,76558,49107,49107,0.0,0.0,0.5,2.0,9.0,linear
10,76739,49216,49216,0.0,0.0,0.5,2.0,9.0,linear
11,79158,50278,50278,0.0,0.0,0.5,2.0,9.0,linear
12,93163,51057,51057,0.113752,0.128492,0.5,2.0,9.0,linear
13,94667,48102,48102,0.184685,0.220336,0.5,2.0,9.0,linear
14,88419,43634,43634,0.218051,0.291435,0.5,2.0,9.0,linear
15,91418,42187,42187,0.246392,0.356042,0.5,2.0,9.0,linear
16,95331,40412,40412,0.271898,0.412771,0.5,2.0,9.0,linear
17,96335,37533,37533,0.298646,0.470147,0.5,2.0,9.0,linear
18,97108,34810,34810,0.318176,0.512596,0.5,2.0,9.0,linear
19,98078,33272,33272,0.331718,0.543593,0.5,2.0,9.0,linear
20,99423,32095,32095,0.341129,0.563832,0.5,2.0,9.0,linear
21,99657,30632,30632,0.349347,0.581305,0.5,2.0,9.0,linear
22,100729,29806,29806,0.355441,0.593179,0.5,2.0,9.0,linear
23,100647,29304,29304,0.357657,0.599291,0.5,2.0,9.0,linear
24,100608,28965,28965,0.360649,0.605247,0.5,2.0,9.0,linear
25,100867,28565,28565,0.365358,0.613325,0.5,2.0,9.0,linear
26,100050,27973,27973,0.3665,0.615715,0.5,2.0,9.0,linear
27,99768,27537,27537,0.368436,0.620111,0.5,2.0,9.0,linear
28,99562,27271,27271,0.368252,0.621407,0.5,2.0,9.0,linear
29,100400,27220,27220,0.370013,0.62349,0.5,2.0,9.0,linear
30,100063,27198,27198,0.370784,0.624653,0.5,2.0,9.0,linear
31,100063,27247,27247,0.370395,0.624217,0.5,2.0,9.0,linear
32,99604,27169,27169,0.371262,0.626337,0.5,2.0,9.0,linear
33,99790,27030,27030,0.371818,0.627323,0.5,2.0,9.0,linear
34,99833,26805,26805,0.371826,0.627068,0.5,2.0,9.0,linear
35,99713,26859,26859,0.371619,0.626983,0.5,2.0,9.0,linear
36,99419,26705,26705,0.372647,0.628585,0.5,2.0,9.0,linear
37,99643,26706,26706,0.372679,0.628518,0.5,2.0,9.0,linear
38,99538,26603,26603,0.373974,0.630959,0.5,2.0,9.0,linear
39,99482,26395,26395,0.375763,0.633844,0.5,2.0,9.0,linear
40,98901,26222,26222,0.376133,0.635533,0.5,2.0,9.0,linear
41,98872,26108,26108,0.376573,0.635926,0.5,2.0,9.0,linear
42,99102,26038,26038,0.377514,0.637741,0.5,2.0,9.0,linear
43,98882,25953,25953,0.378075,0.63816,0.5,2.0,9.0,linear
44,98805,25894,25894,0.37766,0.637224,0.5,2.0,9.0,linear
45,99113,26090,26090,0.377114,0.636704,0.5,2.0,9.0,linear
46,99245,26148,26148,0.377542,0.637047,0.5,2.0,9.0,linear
47,98625,25984,25984,0.377055,0.637242,0.5,2.0,9.0,linear
48,98767,26013,26013,0.377281,0.637667,0.5,2.0,9.0,linear
49,98856,26020,26020,0.376409,0.635708,0.5,2.0,9.0,linear
50,98579,25960,25960,0.376809,0.636003,0.5,2.0,9.0,linear
51,98363,25953,25953,0.377157,0.636734,0.5,2.0,9.0,linear
52,98479,25950,25950,0.377099,0.637575,0.5,2.0,9.0,linear
53,98927,25910,25910,0.378936,0.639965,0.5,2.0,9.0,linear
54,98981,25708,25708,0.377875,0.638222,0.5,2.0,9.0,linear
55,99056,25882,25882,0.376716,0.635441,0.5,2.0,9.0,linear
56,99352,26060,26060,0.378323,0.638896,0.5,2.0,9.0,linear
57,98919,25833,25833,0.37896,0.639548,0.5,2.0,9.0,linear
58,98640,25746,25746,0.377844,0.637097,0.5,2.0,9.0,linear
59,98830,25994,25994,0.376741,0.635889,0.5,2.0,9.0,linear
60,99240,26301,26301,0.375632,0.634284,0.5,2.0,9.0,linear
61,99426,26378,26378,0.375649,0.634553,0.5,2.0,9.0,linear
62,99246,26164,26164,0.375621,0.634202,0.5,2.0,9.0,linear
63,99198,26007,26007,0.37678,0.636079,0.5,2.0,9.0,linear
64,99306,26131,26131,0.377154,0.636128,0.5,2.0,9.0,linear
65,99001,25984,25984,0.376909,0.636662,0.5,2.0,9.0,linear
66,99254,26112,26112,0.376704,0.636163,0.5,2.0,9.0,linear
67,99006,26166,26166,0.376331,0.635707,0.5,2.0,9.0,linear
68,99122,26210,26210,0.376645,0.635979,0.5,2.0,9.0,linear
69,99207,26152,26152,0.376728,0.635273,0.5,2.0,9.0,linear
70,99602,26437,26437,0.375627,0.633345,0.5,2.0,9.0,linear
71,99469,26243,26243,0.376929,0.636662,0.5,2.0,9.0,linear
72,99485,26190,26190,0.376894,0.636405,0.5,2.0,9.0,linear
73,99316,26181,26181,0.374767,0.63306,0.5,2.0,9.0,linear
74,99001,26420,26420,0.373548,0.630691,0.5,2.0,9.0,linear
75,99085,26551,26551,0.372777,0.629379,0.5,2.0,9.0,linear
76,99898,26883,26883,0.373048,0.630076,0.5,2.0,9.0,linear
77,100089,26852,26852,0.373437,0.630907,0.5,2.0,9.0,linear
78,100258,26826,26826,0.374116,0.631114,0.5,2.0,9.0,linear
79,99812,26796,26796,0.374798,0.632604,0.5,2.0,9.0,linear
80,99319,26510,26510,0.374975,0.632538,0.5,2.0,9.0,linear
81,99543,26556,26556,0.375206,0.632341,0.5,2.0,9.0,linear
82,99070,26325,26325,0.375238,0.632848,0.5,2.0,9.0,linear
83,99179,26374,26374,0.37533,0.633438,0.5,2.0,9.0,linear
84,98765,26198,26198,0.375098,0.632871,0.5,2.0,9.0,linear
85,99205,26322,26322,0.374499,0.63174,0.5,2.0,9.0,linear
86,99305,26669,26669,0.373698,0.630619,0.5,2.0,9.0,linear
87,100022,26843,26843,0.374644,0.632181,0.5,2.0,9.0,linear
88,99714,26850,26850,0.374271,0.632038,0.5,2.0,9.0,linear
89,99808,26669,26669,0.375079,0.632509,0.5,2.0,9.0,linear
90,99774,26737,26737,0.374211,0.631163,0.5,2.0,9.0,linear
91,99534,26576,26576,0.373028,0.629652,0.5,2.0,9.0,linear
92,99255,26538,26538,0.37306,0.629862,0.5,2.0,9.0,linear
93,99581,26484,26484,0.373622,0.630735,0.5,2.0,9.0,linear
94,99593,26463,26463,0.374283,0.630803,0.5,2.0,9.0,linear
95,99478,26524,26524,0.374581,0.632296,0.5,2.0,9.0,linear
96,99923,26488,26488,0.374045,0.631803,0.5,2.0,9.0,linear
97,99731,26557,26557,0.374301,0.632198,0.5,2.0,9.0,linear
98,99465,26525,26525,0.373961,0.63117,0.5,2.0,9.0,linear
99,99157,26587,26587,0.373634,0.629926,0.5,2.0,9.0,linear
100,99483,26602,26602,0.373552,0.629918,0.5,2.0,9.0,linear
101,99693,26641,26641,0.373659,0.630141,0.5,2.0,9.0,linear
102,99592,26581,26581,0.373361,0.630134,0.5,2.0,9.0,linear
103,99248,26534,26534,0.374132,0.630801,0.5,2.0,9.0,linear
104,99515,26537,26537,0.37454,0.631484,0.5,2.0,9.0,linear
105,99305,26548,26548,0.374091,0.631013,0.5,2.0,9.0,linear
106,99408,26519,26519,0.373722,0.630447,0.5,2.0,9.0,linear
107,99235,26529,26529,0.374314,0.632133,0.5,2.0,9.0,linear
108,99133,26459,26459,0.374572,0.63259,0.5,2.0,9.0,linear
109,98870,26288,26288,0.37514,0.632953,0.5,2.0,9.0,linear
110,98859,26407,26407,0.374066,0.630794,0.5,2.0,9.0,linear
111,99462,26450,26450,0.373932,0.631075,0.5,2.0,9.0,linear
112,99597,26460,26460,0.37515,0.63266,0.5,2.0,9.0,linear
113,99475,26336,26336,0.37713,0.636032,0.5,2.0,9.0,linear
114,99290,26029,26029,0.377918,0.637227,0.5,2.0,9.0,linear
115,98621,26054,26054,0.377412,0.637368,0.5,2.0,9.0,linear
116,98934,26149,26149,0.377812,0.63805,0.5,2.0,9.0,linear
117,98885,26109,26109,0.377814,0.638619,0.5,2.0,9.0,linear
118,99271,26085,26085,0.378825,0.639389,0.5,2.0,9.0,linear
119,98800,25901,25901,0.378438,0.638878,0.5,2.0,9.0,linear
120,98831,25889,25889,0.377563,0.637937,0.5,2.0,9.0,linear
121,98706,25929,25929,0.376659,0.636094,0.5,2.0,9.0,linear
122,99202,26047,26047,0.376198,0.634983,0.5,2.0,9.0,linear
123,98836,26109,26109,0.376737,0.636231,0.5,2.0,9.0,linear
124,98768,25826,25826,0.377742,0.637937,0.5,2.0,9.0,linear
125,98998,25988,25988,0.378401,0.639086,0.5,2.0,9.0,linear
126,98752,25768,25768,0.377985,0.639106,0.5,2.0,9.0,linear
127,99005,26014,26014,0.376972,0.637126,0.5,2.0,9.0,linear
128,99170,25882,25882,0.377031,0.637119,0.5,2.0,9.0,linear
129,99173,26107,26107,0.376325,0.635265,0.5,2.0,9.0,linear
130,99166,26308,26308,0.376243,0.634976,0.5,2.0,9.0,linear
131,99201,26279,26279,0.375094,0.633766,0.5,2.0,9.0,linear
