generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49891,49891,0.0,0.0,0.5,7.5,7.0,linear
2,78952,49804,49804,0.0,0.0,0.5,7.5,7.0,linear
3,79314,50207,50207,0.0,0.0,0.5,7.5,7.0,linear
4,79088,50045,50045,0.0,0.0,0.5,7.5,7.0,linear
5,78811,50256,50256,0.0,0.0,0.5,7.5,7.0,linear
6,79236,50479,50479,0.0,0.0,0.5,7.5,7.0,linear
7,79036,50319,50319,0.0,0.0,0.5,7.5,7.0,linear
8,76771,49180,49180,0.0,0.0,0.5,7.5,7.0,linear
9,77557,49460,49460,0.0,0.0,0.5,7.5,7.0,linear
10,78668,50219,50219,0.0,0.0,0.5,7.5,7.0,linear
11,79880,50633,50633,0.0,0.0,0.5,7.5,7.0,linear
12,123690,50131,50131,0.317581,0.337834,0.5,7.5,7.0,linear
13,141936,46377,46377,0.440192,0.485682,0.5,7.5,7.0,linear
14,137363,41095,41095,0.472549,0.557072,0.5,7.5,7.0,linear
15,136786,36057,36057,0.504387,0.628883,0.5,7.5,7.0,linear
16,136761,30809,30809,0.534925,0.698349,0.5,7.5,7.0,linear
17,136038,25515,25515,0.562842,0.756963,0.5,7.5,7.0,linear
18,133586,20459,20459,0.588351,0.804062,0.5,7.5,7.0,linear
19,131085,16533,16533,0.61135,0.837013,0.5,7.5,7.0,linear
20,127185,13330,13330,0.632844,0.8604,0.5,7.5,7.0,linear
21,121175,10677,10677,0.654387,0.877861,0.5,7.5,7.0,linear
22,114498,8626,8626,0.678105,0.893556,0.5,7.5,7.0,linear
23,108468,7050,7050,0.703367,0.907285,0.5,7.5,7.0,linear
24,102900,5803,5803,0.726526,0.918382,0.5,7.5,7.0,linear
25,97830,4710,4710,0.753078,0.930263,0.5,7.5,7.0,linear
26,93390,3674,3674,0.780424,0.941784,0.5,7.5,7.0,linear
27,88846,2856,2856,0.806046,0.951606,0.5,7.5,7.0,linear
28,84963,2209,2209,0.834744,0.961005,0.5,7.5,7.0,linear
29,81459,1659,1659,0.859931,0.969917,0.5,7.5,7.0,linear
30,78546,1198,1198,0.885007,0.976982,0.5,7.5,7.0,linear
31,76400,873,873,0.910135,0.983123,0.5,7.5,7.0,linear
32,73949,637,637,0.931213,0.987393,0.5,7.5,7.0,linear
33,71960,416,416,0.946754,0.991041,0.5,7.5,7.0,linear
34,70852,286,286,0.961645,0.994034,0.5,7.5,7.0,linear
35,70071,181,181,0.972422,0.996154,0.5,7.5,7.0,linear
36,69370,128,128,0.981475,0.997416,0.5,7.5,7.0,linear
37,69037,85,85,0.987466,0.998491,0.5,7.5,7.0,linear
38,68459,45,45,0.991504,0.999157,0.5,7.5,7.0,linear
39,68173,29,29,0.994528,0.999459,0.5,7.5,7.0,linear
40,68131,18,18,0.996783,0.999678,0.5,7.5,7.0,linear
41,67835,9,9,0.997894,0.999823,0.5,7.5,7.0,linear
42,67839,5,5,0.999005,0.999926,0.5,7.5,7.0,linear
43,67724,2,2,0.99952,0.99997,0.5,7.5,7.0,linear
44,67867,1,1,0.99975,0.999985,0.5,7.5,7.0,linear
45,67543,0,0,0.999919,1.0,0.5,7.5,7.0,linear

