generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49245,49245,0.0,0.0,0.0,19.5,3.0,linear
2,78188,49233,49233,0.0,0.0,0.0,19.5,3.0,linear
3,78776,49696,49696,0.0,0.0,0.0,19.5,3.0,linear
4,79218,50299,50299,0.0,0.0,0.0,19.5,3.0,linear
5,79039,50392,50392,0.0,0.0,0.0,19.5,3.0,linear
6,78455,50197,50197,0.0,0.0,0.0,19.5,3.0,linear
7,78443,50109,50109,0.0,0.0,0.0,19.5,3.0,linear
8,78230,49986,49986,0.0,0.0,0.0,19.5,3.0,linear
9,78416,50046,50046,0.0,0.0,0.0,19.5,3.0,linear
10,78443,49964,49964,0.0,0.0,0.0,19.5,3.0,linear
11,78500,49806,49806,0.0,0.0,0.0,19.5,3.0,linear
12,195905,49792,49792,0.517844,0.517844,0.0,19.5,3.0,linear
13,256731,51042,51042,0.620651,0.620651,0.0,19.5,3.0,linear
14,254468,49733,49733,0.640722,0.640722,0.0,19.5,3.0,linear
15,246121,45807,45807,0.677189,0.677189,0.0,19.5,3.0,linear
16,233511,39096,39096,0.729121,0.729121,0.0,19.5,3.0,linear
17,219237,30867,30867,0.788826,0.788826,0.0,19.5,3.0,linear
18,205276,22206,22206,0.845125,0.845125,0.0,19.5,3.0,linear
19,195334,15102,15102,0.892856,0.892856,0.0,19.5,3.0,linear
20,188750,9690,9690,0.930407,0.930407,0.0,19.5,3.0,linear
21,183593,5833,5833,0.957628,0.957628,0.0,19.5,3.0,linear
22,180491,3380,3380,0.975593,0.975593,0.0,19.5,3.0,linear
23,177911,1910,1910,0.986783,0.986783,0.0,19.5,3.0,linear
24,176844,1047,1047,0.993085,0.993085,0.0,19.5,3.0,linear
25,176497,509,509,0.996754,0.996754,0.0,19.5,3.0,linear
26,176309,204,204,0.998781,0.998781,0.0,19.5,3.0,linear
27,176001,83,83,0.999517,0.999517,0.0,19.5,3.0,linear
28,175938,26,26,0.999852,0.999852,0.0,19.5,3.0,linear
29,175133,11,11,0.999937,0.999937,0.0,19.5,3.0,linear
30,175542,5,5,0.999972,0.999972,0.0,19.5,3.0,linear
31,175372,0,0,1.0,1.0,0.0,19.5,3.0,linear

