generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49164,49164,0.0,0.0,0.0,27.0,3.0,linear
2,78331,49325,49325,0.0,0.0,0.0,27.0,3.0,linear
3,78540,49436,49436,0.0,0.0,0.0,27.0,3.0,linear
4,78743,49790,49790,0.0,0.0,0.0,27.0,3.0,linear
5,79395,50178,50178,0.0,0.0,0.0,27.0,3.0,linear
6,79468,50420,50420,0.0,0.0,0.0,27.0,3.0,linear
7,79146,50426,50426,0.0,0.0,0.0,27.0,3.0,linear
8,78567,50273,50273,0.0,0.0,0.0,27.0,3.0,linear
9,78229,50032,50032,0.0,0.0,0.0,27.0,3.0,linear
10,77925,49750,49750,0.0,0.0,0.0,27.0,3.0,linear
11,78574,50213,50213,0.0,0.0,0.0,27.0,3.0,linear
12,241824,50377,50377,0.596686,0.596686,0.0,27.0,3.0,linear
13,324369,51380,51380,0.694376,0.694376,0.0,27.0,3.0,linear
14,320702,49622,49622,0.714446,0.714446,0.0,27.0,3.0,linear
15,312018,45026,45026,0.750774,0.750774,0.0,27.0,3.0,linear
16,298459,37709,37709,0.79882,0.79882,0.0,27.0,3.0,linear
17,283301,28877,28877,0.851592,0.851592,0.0,27.0,3.0,linear
18,269312,19897,19897,0.898363,0.898363,0.0,27.0,3.0,linear
19,259210,12852,12852,0.934551,0.934551,0.0,27.0,3.0,linear
20,253365,7676,7676,0.960444,0.960444,0.0,27.0,3.0,linear
21,249528,4255,4255,0.977421,0.977421,0.0,27.0,3.0,linear
22,246793,2307,2307,0.987878,0.987878,0.0,27.0,3.0,linear
23,245267,1266,1266,0.993575,0.993575,0.0,27.0,3.0,linear
24,244054,697,697,0.996702,0.996702,0.0,27.0,3.0,linear
25,243327,347,347,0.998467,0.998467,0.0,27.0,3.0,linear
26,243663,143,143,0.999393,0.999393,0.0,27.0,3.0,linear
27,243890,54,54,0.999779,0.999779,0.0,27.0,3.0,linear
28,243226,18,18,0.999926,0.999926,0.0,27.0,3.0,linear
29,243592,7,7,0.999971,0.999971,0.0,27.0,3.0,linear
30,243815,3,3,0.999988,0.999988,0.0,27.0,3.0,linear
31,244008,2,2,0.999992,0.999992,0.0,27.0,3.0,linear
32,243416,0,0,1.0,1.0,0.0,27.0,3.0,linear

