generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49194,49194,0.0,0.0,0.0,5.0,8.0,linear
2,78561,49322,49322,0.0,0.0,0.0,5.0,8.0,linear
3,80527,50454,50454,0.0,0.0,0.0,5.0,8.0,linear
4,80123,50559,50559,0.0,0.0,0.0,5.0,8.0,linear
5,78591,50129,50129,0.0,0.0,0.0,5.0,8.0,linear
6,76405,48915,48915,0.0,0.0,0.0,5.0,8.0,linear
7,77667,49418,49418,0.0,0.0,0.0,5.0,8.0,linear
8,79292,50148,50148,0.0,0.0,0.0,5.0,8.0,linear
9,79229,49969,49969,0.0,0.0,0.0,5.0,8.0,linear
10,78062,49669,49669,0.0,0.0,0.0,5.0,8.0,linear
11,77948,49801,49801,0.0,0.0,0.0,5.0,8.0,linear
12,109272,50293,50293,0.239642,0.259929,0.0,5.0,8.0,linear
13,120548,47146,47146,0.347883,0.395155,0.0,5.0,8.0,linear
14,115578,41972,41972,0.385299,0.472369,0.0,5.0,8.0,linear
15,114959,37745,37745,0.416877,0.548696,0.0,5.0,8.0,linear
16,117465,33731,33731,0.444366,0.613405,0.0,5.0,8.0,linear
17,118581,29602,29602,0.467868,0.668665,0.0,5.0,8.0,linear
18,118536,25785,25785,0.486734,0.707035,0.0,5.0,8.0,linear
19,117751,22869,22869,0.497372,0.727981,0.0,5.0,8.0,linear
20,117300,21291,21291,0.505949,0.741891,0.0,5.0,8.0,linear
21,115660,19790,19790,0.511218,0.74841,0.0,5.0,8.0,linear
22,114116,19093,19093,0.513962,0.750097,0.0,5.0,8.0,linear
23,112953,18939,18939,0.515681,0.75087,0.0,5.0,8.0,linear
24,112019,18686,18686,0.51801,0.752347,0.0,5.0,8.0,linear
25,111249,18523,18523,0.518517,0.75286,0.0,5.0,8.0,linear
26,110916,18380,18380,0.519716,0.754982,0.0,5.0,8.0,linear
27,110936,18172,18172,0.520856,0.756067,0.0,5.0,8.0,linear
28,110553,18046,18046,0.521482,0.756842,0.0,5.0,8.0,linear
29,110099,17951,17951,0.52248,0.758258,0.0,5.0,8.0,linear
30,109589,17663,17663,0.523142,0.758972,0.0,5.0,8.0,linear
31,109663,17550,17550,0.524509,0.761043,0.0,5.0,8.0,linear
32,109299,17387,17387,0.524762,0.760817,0.0,5.0,8.0,linear
33,108813,17264,17264,0.526122,0.761641,0.0,5.0,8.0,linear
34,108191,17187,17187,0.527768,0.764959,0.0,5.0,8.0,linear
35,108348,16937,16937,0.529535,0.766623,0.0,5.0,8.0,linear
36,108305,16812,16812,0.531249,0.768386,0.0,5.0,8.0,linear
37,107589,16515,16515,0.5323,0.769972,0.0,5.0,8.0,linear
38,107125,16497,16497,0.533333,0.770482,0.0,5.0,8.0,linear
39,106697,16271,16271,0.53403,0.77242,0.0,5.0,8.0,linear
40,106429,16152,16152,0.534878,0.771549,0.0,5.0,8.0,linear
41,105937,16082,16082,0.535775,0.772459,0.0,5.0,8.0,linear
42,105996,15989,15989,0.536523,0.773995,0.0,5.0,8.0,linear
43,105713,15891,15891,0.536859,0.774592,0.0,5.0,8.0,linear
44,105661,15779,15779,0.53721,0.773506,0.0,5.0,8.0,linear
45,105289,15795,15795,0.537391,0.774016,0.0,5.0,8.0,linear
46,105484,15576,15576,0.538823,0.776002,0.0,5.0,8.0,linear
47,105261,15657,15657,0.539042,0.77569,0.0,5.0,8.0,linear
48,104704,15753,15753,0.540172,0.777347,0.0,5.0,8.0,linear
49,104522,15572,15572,0.541446,0.779232,0.0,5.0,8.0,linear
50,104583,15422,15422,0.542649,0.779775,0.0,5.0,8.0,linear
51,104065,15344,15344,0.543299,0.780593,0.0,5.0,8.0,linear
52,104126,15150,15150,0.542462,0.778625,0.0,5.0,8.0,linear
53,103747,15171,15171,0.541665,0.779768,0.0,5.0,8.0,linear
54,104088,15110,15110,0.544052,0.781149,0.0,5.0,8.0,linear
55,103514,15035,15035,0.543421,0.781237,0.0,5.0,8.0,linear
