generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49105,49105,0.0,0.0,0.5,6.0,8.0,linear
2,78499,49224,49224,0.0,0.0,0.5,6.0,8.0,linear
3,81068,50824,50824,0.0,0.0,0.5,6.0,8.0,linear
4,80212,50822,50822,0.0,0.0,0.5,6.0,8.0,linear
5,76523,49260,49260,0.0,0.0,0.5,6.0,8.0,linear
6,77645,49884,49884,0.0,0.0,0.5,6.0,8.0,linear
7,79623,50511,50511,0.0,0.0,0.5,6.0,8.0,linear
8,79112,50074,50074,0.0,0.0,0.5,6.0,8.0,linear
9,77552,49324,49324,0.0,0.0,0.5,6.0,8.0,linear
10,78442,49865,49865,0.0,0.0,0.5,6.0,8.0,linear
11,81530,51489,51489,0.0,0.0,0.5,6.0,8.0,linear
12,116780,51095,51095,0.274706,0.293056,0.5,6.0,8.0,linear
13,126790,45937,45937,0.39326,0.439324,0.5,6.0,8.0,linear
14,122714,41310,41310,0.422879,0.512203,0.5,6.0,8.0,linear
15,125103,37628,37628,0.452999,0.581328,0.5,6.0,8.0,linear
16,125563,32741,32741,0.482436,0.652127,0.5,6.0,8.0,linear
17,126049,27719,27719,0.510939,0.713648,0.5,6.0,8.0,linear
18,125160,23216,23216,0.533496,0.760858,0.5,6.0,8.0,linear
19,124179,19811,19811,0.550985,0.792016,0.5,6.0,8.0,linear
20,121470,16839,16839,0.565654,0.813478,0.5,6.0,8.0,linear
21,118097,14510,14510,0.581158,0.829593,0.5,6.0,8.0,linear
22,113456,12706,12706,0.596091,0.842639,0.5,6.0,8.0,linear
23,109049,11227,11227,0.610172,0.853386,0.5,6.0,8.0,linear
24,104805,10054,10054,0.623565,0.863579,0.5,6.0,8.0,linear
25,100762,8802,8802,0.639646,0.876544,0.5,6.0,8.0,linear
26,96826,7615,7615,0.657558,0.888971,0.5,6.0,8.0,linear
27,92739,6609,6609,0.673888,0.898851,0.5,6.0,8.0,linear
28,88895,5663,5663,0.690552,0.907763,0.5,6.0,8.0,linear
29,85599,4847,4847,0.710568,0.917352,0.5,6.0,8.0,linear
30,82166,4166,4166,0.73356,0.926447,0.5,6.0,8.0,linear
31,78338,3440,3440,0.753328,0.935668,0.5,6.0,8.0,linear
32,75453,2824,2824,0.77464,0.944996,0.5,6.0,8.0,linear
33,72178,2288,2288,0.797382,0.952196,0.5,6.0,8.0,linear
34,69654,1932,1932,0.821024,0.959681,0.5,6.0,8.0,linear
35,67318,1500,1500,0.844858,0.968479,0.5,6.0,8.0,linear
36,64556,1081,1081,0.867907,0.976753,0.5,6.0,8.0,linear
37,62710,764,764,0.892484,0.983142,0.5,6.0,8.0,linear
38,60455,524,524,0.91539,0.988555,0.5,6.0,8.0,linear
39,58792,339,339,0.93849,0.991872,0.5,6.0,8.0,linear
40,57275,221,221,0.955307,0.994723,0.5,6.0,8.0,linear
41,56223,132,132,0.969799,0.996733,0.5,6.0,8.0,linear
42,55416,84,84,0.979915,0.997824,0.5,6.0,8.0,linear
43,55183,51,51,0.987908,0.998793,0.5,6.0,8.0,linear
44,54854,29,29,0.992602,0.999328,0.5,6.0,8.0,linear
45,54588,12,12,0.995558,0.999762,0.5,6.0,8.0,linear
46,54262,6,6,0.997698,0.99989,0.5,6.0,8.0,linear
47,54255,3,3,0.99894,0.999945,0.5,6.0,8.0,linear
48,54037,0,0,0.999408,1.0,0.5,6.0,8.0,linear

