generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49440,49440,0.0,0.0,0.5,5.0,6.0,linear
2,78455,49283,49283,0.0,0.0,0.5,5.0,6.0,linear
3,79853,50277,50277,0.0,0.0,0.5,5.0,6.0,linear
4,80609,50991,50991,0.0,0.0,0.5,5.0,6.0,linear
5,78836,50136,50136,0.0,0.0,0.5,5.0,6.0,linear
6,77480,49549,49549,0.0,0.0,0.5,5.0,6.0,linear
7,77971,49767,49767,0.0,0.0,0.5,5.0,6.0,linear
8,79120,50178,50178,0.0,0.0,0.5,5.0,6.0,linear
9,78836,49925,49925,0.0,0.0,0.5,5.0,6.0,linear
10,78599,50018,50018,0.0,0.0,0.5,5.0,6.0,linear
11,79300,50383,50383,0.0,0.0,0.5,5.0,6.0,linear
12,108523,49976,49976,0.240356,0.261362,0.5,5.0,6.0,linear
13,120328,46879,46879,0.349704,0.395785,0.5,5.0,6.0,linear
14,115320,41732,41732,0.387193,0.472766,0.5,5.0,6.0,linear
15,113849,37097,37097,0.422217,0.548722,0.5,5.0,6.0,linear
16,113153,32345,32345,0.457408,0.622885,0.5,5.0,6.0,linear
17,111652,27081,27081,0.48923,0.688136,0.5,5.0,6.0,linear
18,109532,22338,22338,0.51692,0.738166,0.5,5.0,6.0,linear
19,106833,18666,18666,0.538825,0.773233,0.5,5.0,6.0,linear
20,103220,15721,15721,0.558195,0.797629,0.5,5.0,6.0,linear
21,98275,13115,13115,0.577767,0.817504,0.5,5.0,6.0,linear
22,93792,11265,11265,0.597471,0.83469,0.5,5.0,6.0,linear
23,88808,9568,9568,0.616454,0.846951,0.5,5.0,6.0,linear
24,83960,8260,8260,0.636033,0.860768,0.5,5.0,6.0,linear
25,79965,7028,7028,0.658618,0.876748,0.5,5.0,6.0,linear
26,75888,5819,5819,0.682768,0.890943,0.5,5.0,6.0,linear
27,71471,4764,4764,0.706048,0.903004,0.5,5.0,6.0,linear
28,67910,3936,3936,0.733044,0.915819,0.5,5.0,6.0,linear
29,64324,3141,3141,0.760296,0.927808,0.5,5.0,6.0,linear
30,61040,2515,2515,0.787569,0.940358,0.5,5.0,6.0,linear
31,58233,1935,1935,0.817544,0.95279,0.5,5.0,6.0,linear
32,55830,1490,1490,0.84586,0.963121,0.5,5.0,6.0,linear
33,53386,1067,1067,0.871548,0.972384,0.5,5.0,6.0,linear
34,51804,751,751,0.897093,0.979627,0.5,5.0,6.0,linear
35,50228,529,529,0.920043,0.985624,0.5,5.0,6.0,linear
36,48952,362,362,0.940514,0.989547,0.5,5.0,6.0,linear
37,47698,215,215,0.957065,0.993278,0.5,5.0,6.0,linear
38,47036,146,146,0.971691,0.99564,0.5,5.0,6.0,linear
39,46554,87,87,0.981057,0.997471,0.5,5.0,6.0,linear
40,46084,46,46,0.987824,0.998621,0.5,5.0,6.0,linear
41,45688,24,24,0.99224,0.999193,0.5,5.0,6.0,linear
42,45484,15,15,0.995194,0.999517,0.5,5.0,6.0,linear
43,45608,6,6,0.997296,0.999847,0.5,5.0,6.0,linear
44,45148,3,3,0.998661,0.999934,0.5,5.0,6.0,linear
45,44961,0,0,0.999544,1.0,0.5,5.0,6.0,linear

