generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49468,49468,0.0,0.0,0.5,6.5,16.0,linear
2,78065,49240,49240,0.0,0.0,0.5,6.5,16.0,linear
3,82940,51730,51730,0.0,0.0,0.5,6.5,16.0,linear
4,79509,50442,50442,0.0,0.0,0.5,6.5,16.0,linear
5,69373,45529,45529,0.0,0.0,0.5,6.5,16.0,linear
6,80433,51111,51111,0.0,0.0,0.5,6.5,16.0,linear
7,95925,58530,58530,0.0,0.0,0.5,6.5,16.0,linear
8,63705,42851,42851,0.0,0.0,0.5,6.5,16.0,linear
9,42232,32268,32268,0.0,0.0,0.5,6.5,16.0,linear
10,124943,72104,72104,0.0,0.0,0.5,6.5,16.0,linear
11,121983,70898,70898,0.0,0.0,0.5,6.5,16.0,linear
12,119285,52396,52396,0.327535,0.327535,0.5,6.5,16.0,linear
13,101514,37060,37060,0.405282,0.43791,0.5,6.5,16.0,linear
14,135985,48818,48818,0.345786,0.397704,0.5,6.5,16.0,linear
15,166863,57307,57307,0.385912,0.419446,0.5,6.5,16.0,linear
16,127719,38280,38280,0.471617,0.529745,0.5,6.5,16.0,linear
17,106415,29897,29897,0.485889,0.696165,0.5,6.5,16.0,linear
18,150194,33578,33578,0.509651,0.707972,0.5,6.5,16.0,linear
19,142873,26964,26964,0.504695,0.761788,0.5,6.5,16.0,linear
20,161338,24702,24702,0.521906,0.773419,0.5,6.5,16.0,linear
21,145004,20975,20975,0.524864,0.80107,0.5,6.5,16.0,linear
22,160904,22825,22825,0.529354,0.800258,0.5,6.5,16.0,linear
23,152148,21230,21230,0.531298,0.811248,0.5,6.5,16.0,linear
24,157274,20375,20375,0.535484,0.812728,0.5,6.5,16.0,linear
25,152931,20172,20172,0.534818,0.814928,0.5,6.5,16.0,linear
26,154626,19751,19751,0.536592,0.816077,0.5,6.5,16.0,linear
27,152791,19523,19523,0.537234,0.818296,0.5,6.5,16.0,linear
28,153460,19204,19204,0.538991,0.820695,0.5,6.5,16.0,linear
29,152541,19126,19126,0.53947,0.821847,0.5,6.5,16.0,linear
