generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49635,49635,0.0,0.0,0.0,15.0,6.0,linear
2,78818,49651,49651,0.0,0.0,0.0,15.0,6.0,linear
3,79075,49962,49962,0.0,0.0,0.0,15.0,6.0,linear
4,79154,50379,50379,0.0,0.0,0.0,15.0,6.0,linear
5,78587,50028,50028,0.0,0.0,0.0,15.0,6.0,linear
6,78439,49887,49887,0.0,0.0,0.0,15.0,6.0,linear
7,77940,49554,49554,0.0,0.0,0.0,15.0,6.0,linear
8,78435,49712,49712,0.0,0.0,0.0,15.0,6.0,linear
9,78345,49604,49604,0.0,0.0,0.0,15.0,6.0,linear
10,78673,49831,49831,0.0,0.0,0.0,15.0,6.0,linear
11,79380,50427,50427,0.0,0.0,0.0,15.0,6.0,linear
12,169180,50077,50077,0.479278,0.497861,0.0,15.0,6.0,linear
13,209220,46029,46029,0.605696,0.643208,0.0,15.0,6.0,linear
14,203597,39691,39691,0.634674,0.701504,0.0,15.0,6.0,linear
15,200791,33326,33326,0.660294,0.760082,0.0,15.0,6.0,linear
16,199841,27189,27189,0.685597,0.81423,0.0,15.0,6.0,linear
17,197793,20805,20805,0.712497,0.861747,0.0,15.0,6.0,linear
18,193270,15119,15119,0.73868,0.89665,0.0,15.0,6.0,linear
19,187838,11320,11320,0.763822,0.918348,0.0,15.0,6.0,linear
20,181366,8535,8535,0.789527,0.933275,0.0,15.0,6.0,linear
21,174248,6353,6353,0.816732,0.945386,0.0,15.0,6.0,linear
22,167182,4781,4781,0.844177,0.95589,0.0,15.0,6.0,linear
23,160688,3701,3701,0.870771,0.964694,0.0,15.0,6.0,linear
24,155185,2881,2881,0.893361,0.971484,0.0,15.0,6.0,linear
25,151064,2209,2209,0.911484,0.977798,0.0,15.0,6.0,linear
26,147637,1615,1615,0.928428,0.983533,0.0,15.0,6.0,linear
27,145273,1157,1157,0.943431,0.988184,0.0,15.0,6.0,linear
28,142785,815,815,0.957907,0.992076,0.0,15.0,6.0,linear
29,140682,534,534,0.969176,0.994853,0.0,15.0,6.0,linear
30,139119,345,345,0.978379,0.996685,0.0,15.0,6.0,linear
31,138127,206,206,0.985219,0.997969,0.0,15.0,6.0,linear
32,136703,120,120,0.990249,0.998836,0.0,15.0,6.0,linear
33,136621,69,69,0.994005,0.99938,0.0,15.0,6.0,linear
34,135896,37,37,0.996232,0.999662,0.0,15.0,6.0,linear
35,135923,20,20,0.997945,0.999846,0.0,15.0,6.0,linear
36,135817,11,11,0.998882,0.999912,0.0,15.0,6.0,linear
37,135658,3,3,0.999469,0.999978,0.0,15.0,6.0,linear
38,135572,1,1,0.999731,0.999993,0.0,15.0,6.0,linear
39,135192,0,0,0.9999,1.0,0.0,15.0,6.0,linear

