generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49148,49148,0.0,0.0,0.5,7.5,13.0,linear
2,78493,49212,49212,0.0,0.0,0.5,7.5,13.0,linear
3,81754,51166,51166,0.0,0.0,0.5,7.5,13.0,linear
4,81697,51548,51548,0.0,0.0,0.5,7.5,13.0,linear
5,73530,47743,47743,0.0,0.0,0.5,7.5,13.0,linear
6,73556,47775,47775,0.0,0.0,0.5,7.5,13.0,linear
7,87631,54300,54300,0.0,0.0,0.5,7.5,13.0,linear
8,83495,52179,52179,0.0,0.0,0.5,7.5,13.0,linear
9,60690,41207,41207,0.0,0.0,0.5,7.5,13.0,linear
10,78949,49993,49993,0.0,0.0,0.5,7.5,13.0,linear
11,106287,63293,63293,0.0,0.0,0.5,7.5,13.0,linear
12,116995,46709,46709,0.384068,0.384068,0.5,7.5,13.0,linear
13,109026,32224,32224,0.432434,0.502518,0.5,7.5,13.0,linear
14,154135,47267,47267,0.415282,0.496495,0.5,7.5,13.0,linear
15,167441,48897,48897,0.449086,0.532113,0.5,7.5,13.0,linear
16,143218,37193,37193,0.493077,0.629494,0.5,7.5,13.0,linear
17,136315,31204,31204,0.527899,0.717818,0.5,7.5,13.0,linear
18,146754,28955,28955,0.54188,0.760719,0.5,7.5,13.0,linear
19,152634,24582,24582,0.550175,0.793951,0.5,7.5,13.0,linear
20,152424,19397,19397,0.564912,0.822664,0.5,7.5,13.0,linear
21,152202,17475,17475,0.574269,0.837701,0.5,7.5,13.0,linear
22,151266,16624,16624,0.580901,0.84622,0.5,7.5,13.0,linear
23,148061,15488,15488,0.587148,0.853219,0.5,7.5,13.0,linear
24,145734,14576,14576,0.591526,0.856351,0.5,7.5,13.0,linear
25,143793,14010,14010,0.595006,0.858927,0.5,7.5,13.0,linear
26,141835,13444,13444,0.599722,0.863553,0.5,7.5,13.0,linear
27,139810,12701,12701,0.604485,0.868195,0.5,7.5,13.0,linear
28,138475,12111,12111,0.61102,0.873476,0.5,7.5,13.0,linear
29,136588,11468,11468,0.61554,0.877282,0.5,7.5,13.0,linear
30,134949,10974,10974,0.619886,0.88013,0.5,7.5,13.0,linear
31,133075,10550,10550,0.624065,0.882823,0.5,7.5,13.0,linear
32,131218,10152,10152,0.627966,0.885276,0.5,7.5,13.0,linear
33,129214,9729,9729,0.633545,0.889614,0.5,7.5,13.0,linear
34,127430,9200,9200,0.63887,0.892914,0.5,7.5,13.0,linear
35,125812,8800,8800,0.644882,0.89637,0.5,7.5,13.0,linear
36,123712,8347,8347,0.649853,0.899537,0.5,7.5,13.0,linear
37,121656,7923,7923,0.656835,0.903159,0.5,7.5,13.0,linear
38,119498,7337,7337,0.662049,0.906922,0.5,7.5,13.0,linear
39,117772,6999,6999,0.668225,0.911057,0.5,7.5,13.0,linear
40,116477,6582,6582,0.676031,0.91515,0.5,7.5,13.0,linear
41,113646,6069,6069,0.684029,0.918957,0.5,7.5,13.0,linear
42,110948,5650,5650,0.691274,0.922834,0.5,7.5,13.0,linear
43,109256,5238,5238,0.699664,0.926554,0.5,7.5,13.0,linear
44,107635,4949,4949,0.710285,0.930263,0.5,7.5,13.0,linear
45,104567,4412,4412,0.718037,0.935603,0.5,7.5,13.0,linear
46,102211,3990,3990,0.728822,0.939183,0.5,7.5,13.0,linear
47,100134,3674,3674,0.742765,0.942914,0.5,7.5,13.0,linear
48,97481,3295,3295,0.754372,0.946994,0.5,7.5,13.0,linear
49,94537,3005,3005,0.765867,0.950025,0.5,7.5,13.0,linear
50,92760,2710,2710,0.77662,0.953608,0.5,7.5,13.0,linear
51,91299,2437,2437,0.788682,0.95747,0.5,7.5,13.0,linear
52,89278,2148,2148,0.803629,0.962005,0.5,7.5,13.0,linear
53,86700,1844,1844,0.817591,0.967476,0.5,7.5,13.0,linear
54,84498,1512,1512,0.834558,0.972641,0.5,7.5,13.0,linear
55,82354,1233,1233,0.852127,0.977366,0.5,7.5,13.0,linear
56,80354,972,972,0.868908,0.981393,0.5,7.5,13.0,linear
57,78379,775,775,0.888415,0.984961,0.5,7.5,13.0,linear
58,76554,580,580,0.905775,0.987816,0.5,7.5,13.0,linear
59,74714,464,464,0.923429,0.989462,0.5,7.5,13.0,linear
60,73039,375,375,0.936169,0.990878,0.5,7.5,13.0,linear
61,71959,282,282,0.950093,0.993405,0.5,7.5,13.0,linear
62,71243,200,200,0.961207,0.995304,0.5,7.5,13.0,linear
63,70493,130,130,0.970875,0.99704,0.5,7.5,13.0,linear
64,69287,89,89,0.978053,0.998084,0.5,7.5,13.0,linear
65,69186,51,51,0.984862,0.99907,0.5,7.5,13.0,linear
66,68683,28,28,0.99029,0.999522,0.5,7.5,13.0,linear
67,68184,12,12,0.994543,0.99981,0.5,7.5,13.0,linear
68,68084,8,8,0.99711,0.999883,0.5,7.5,13.0,linear
69,67826,4,4,0.998556,0.999941,0.5,7.5,13.0,linear
70,67535,2,2,0.999312,0.99997,0.5,7.5,13.0,linear
71,67787,0,0,0.999727,1.0,0.5,7.5,13.0,linear

