generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49262,49262,0.0,0.0,0.0,16.5,4.0,linear
2,78231,49221,49221,0.0,0.0,0.0,16.5,4.0,linear
3,78773,49747,49747,0.0,0.0,0.0,16.5,4.0,linear
4,79112,50231,50231,0.0,0.0,0.0,16.5,4.0,linear
5,78735,50263,50263,0.0,0.0,0.0,16.5,4.0,linear
6,78741,50326,50326,0.0,0.0,0.0,16.5,4.0,linear
7,78278,49843,49843,0.0,0.0,0.0,16.5,4.0,linear
8,77817,49604,49604,0.0,0.0,0.0,16.5,4.0,linear
9,78379,49868,49868,0.0,0.0,0.0,16.5,4.0,linear
10,78190,49814,49814,0.0,0.0,0.0,16.5,4.0,linear
11,78550,50049,50049,0.0,0.0,0.0,16.5,4.0,linear
12,177878,50339,50339,0.462129,0.462129,0.0,16.5,4.0,linear
13,234680,53835,53835,0.55567,0.55567,0.0,16.5,4.0,linear
14,236329,55048,55048,0.564709,0.564709,0.0,16.5,4.0,linear
15,231468,53017,53017,0.592667,0.592667,0.0,16.5,4.0,linear
16,220157,47524,47524,0.638092,0.638092,0.0,16.5,4.0,linear
17,205786,39768,39768,0.693086,0.693086,0.0,16.5,4.0,linear
18,192349,31085,31085,0.751015,0.751015,0.0,16.5,4.0,linear
19,180220,22988,22988,0.805515,0.805515,0.0,16.5,4.0,linear
20,171338,16376,16376,0.854336,0.854336,0.0,16.5,4.0,linear
21,164640,11415,11415,0.896676,0.896676,0.0,16.5,4.0,linear
22,158681,7675,7675,0.929911,0.929911,0.0,16.5,4.0,linear
23,154996,4991,4991,0.955448,0.955448,0.0,16.5,4.0,linear
24,152600,3213,3213,0.972048,0.972048,0.0,16.5,4.0,linear
25,151592,1942,1942,0.98358,0.98358,0.0,16.5,4.0,linear
26,150113,1101,1101,0.990856,0.990856,0.0,16.5,4.0,linear
27,149657,533,533,0.995644,0.995644,0.0,16.5,4.0,linear
28,149256,253,253,0.99807,0.99807,0.0,16.5,4.0,linear
29,149180,120,120,0.999108,0.999108,0.0,16.5,4.0,linear
30,149283,49,49,0.999658,0.999658,0.0,16.5,4.0,linear
31,148852,10,10,0.999926,0.999926,0.0,16.5,4.0,linear
32,149007,1,1,0.999993,0.999993,0.0,16.5,4.0,linear
33,149282,0,0,1.0,1.0,0.0,16.5,4.0,linear

