generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48989,48989,0.0,0.0,0.5,4.0,7.0,linear
2,77705,48796,48796,0.0,0.0,0.5,4.0,7.0,linear
3,80010,50065,50065,0.0,0.0,0.5,4.0,7.0,linear
4,81109,50917,50917,0.0,0.0,0.5,4.0,7.0,linear
5,80532,50937,50937,0.0,0.0,0.5,4.0,7.0,linear
6,77226,49543,49543,0.0,0.0,0.5,4.0,7.0,linear
7,76768,49210,49210,0.0,0.0,0.5,4.0,7.0,linear
8,77897,49502,49502,0.0,0.0,0.5,4.0,7.0,linear
9,81319,51114,51114,0.0,0.0,0.5,4.0,7.0,linear
10,79804,50675,50675,0.0,0.0,0.5,4.0,7.0,linear
11,76864,49463,49463,0.0,0.0,0.5,4.0,7.0,linear
12,100851,49286,49286,0.204231,0.224363,0.5,4.0,7.0,linear
13,112412,47470,47470,0.300161,0.346156,0.5,4.0,7.0,linear
14,108982,42946,42946,0.336938,0.419638,0.5,4.0,7.0,linear
15,106193,38275,38275,0.373183,0.500204,0.5,4.0,7.0,linear
16,106777,34419,34419,0.404329,0.569609,0.5,4.0,7.0,linear
17,107518,30478,30478,0.431815,0.628752,0.5,4.0,7.0,linear
18,106227,26135,26135,0.456012,0.678045,0.5,4.0,7.0,linear
19,105047,22869,22869,0.474806,0.713834,0.5,4.0,7.0,linear
20,103317,20173,20173,0.49017,0.738011,0.5,4.0,7.0,linear
21,100929,18003,18003,0.503943,0.757795,0.5,4.0,7.0,linear
22,97700,16264,16264,0.514305,0.771313,0.5,4.0,7.0,linear
23,94079,14718,14718,0.524989,0.782881,0.5,4.0,7.0,linear
24,91401,13682,13682,0.536407,0.794639,0.5,4.0,7.0,linear
25,88233,12406,12406,0.547418,0.805621,0.5,4.0,7.0,linear
26,85404,11356,11356,0.559002,0.817638,0.5,4.0,7.0,linear
27,82295,10186,10186,0.570641,0.829013,0.5,4.0,7.0,linear
28,79566,9143,9143,0.583825,0.838823,0.5,4.0,7.0,linear
29,76325,8201,8201,0.597782,0.849429,0.5,4.0,7.0,linear
30,73065,7336,7336,0.611574,0.858685,0.5,4.0,7.0,linear
31,70358,6526,6526,0.625456,0.867983,0.5,4.0,7.0,linear
32,67904,5817,5817,0.641468,0.875816,0.5,4.0,7.0,linear
33,64646,5145,5145,0.656344,0.884425,0.5,4.0,7.0,linear
34,61810,4495,4495,0.673795,0.892825,0.5,4.0,7.0,linear
35,59303,4015,4015,0.692317,0.901568,0.5,4.0,7.0,linear
36,56778,3442,3442,0.71121,0.911534,0.5,4.0,7.0,linear
37,54226,2917,2917,0.732085,0.922351,0.5,4.0,7.0,linear
38,52090,2441,2441,0.75255,0.932017,0.5,4.0,7.0,linear
39,50116,1989,1989,0.776272,0.942401,0.5,4.0,7.0,linear
40,47883,1594,1594,0.798813,0.948503,0.5,4.0,7.0,linear
41,46038,1368,1368,0.821651,0.955773,0.5,4.0,7.0,linear
42,44354,1056,1056,0.844493,0.965367,0.5,4.0,7.0,linear
43,43001,783,783,0.868502,0.973014,0.5,4.0,7.0,linear
44,41777,600,600,0.890927,0.978934,0.5,4.0,7.0,linear
45,40193,448,448,0.915101,0.983836,0.5,4.0,7.0,linear
46,39134,303,303,0.932822,0.987908,0.5,4.0,7.0,linear
47,38537,225,225,0.950537,0.991762,0.5,4.0,7.0,linear
48,37693,145,145,0.963447,0.994795,0.5,4.0,7.0,linear
49,37204,95,95,0.974491,0.996717,0.5,4.0,7.0,linear
50,36965,59,59,0.982799,0.997748,0.5,4.0,7.0,linear
51,36600,36,36,0.988857,0.998695,0.5,4.0,7.0,linear
52,36365,21,21,0.993667,0.99926,0.5,4.0,7.0,linear
53,36218,10,10,0.996514,0.999697,0.5,4.0,7.0,linear
54,36356,6,6,0.997816,0.999835,0.5,4.0,7.0,linear
55,36226,1,1,0.998745,0.999972,0.5,4.0,7.0,linear
56,36368,0,0,0.999368,1.0,0.5,4.0,7.0,linear

