generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49113,49113,0.0,0.0,0.0,9.0,8.0,linear
2,78212,49201,49201,0.0,0.0,0.0,9.0,8.0,linear
3,81328,51100,51100,0.0,0.0,0.0,9.0,8.0,linear
4,80555,50951,50951,0.0,0.0,0.0,9.0,8.0,linear
5,76454,49192,49192,0.0,0.0,0.0,9.0,8.0,linear
6,76545,49177,49177,0.0,0.0,0.0,9.0,8.0,linear
7,79804,50481,50481,0.0,0.0,0.0,9.0,8.0,linear
8,80514,50726,50726,0.0,0.0,0.0,9.0,8.0,linear
9,76475,48759,48759,0.0,0.0,0.0,9.0,8.0,linear
10,76913,49067,49067,0.0,0.0,0.0,9.0,8.0,linear
11,82787,51959,51959,0.0,0.0,0.0,9.0,8.0,linear
12,135553,51079,51079,0.359723,0.379384,0.0,9.0,8.0,linear
13,153328,45295,45295,0.48941,0.534342,0.0,9.0,8.0,linear
14,148192,39624,39624,0.517432,0.60632,0.0,9.0,8.0,linear
15,151598,35459,35459,0.542513,0.670458,0.0,9.0,8.0,linear
16,152892,30252,30252,0.567104,0.731306,0.0,9.0,8.0,linear
17,152009,24554,24554,0.591332,0.784489,0.0,9.0,8.0,linear
18,150626,20151,20151,0.61219,0.821318,0.0,9.0,8.0,linear
19,148577,16904,16904,0.628425,0.844802,0.0,9.0,8.0,linear
20,145120,14161,14161,0.642475,0.859026,0.0,9.0,8.0,linear
21,140304,12268,12268,0.656743,0.867051,0.0,9.0,8.0,linear
22,135428,11061,11061,0.670387,0.873577,0.0,9.0,8.0,linear
23,131934,10140,10140,0.683272,0.879715,0.0,9.0,8.0,linear
24,127596,9329,9329,0.693819,0.885651,0.0,9.0,8.0,linear
25,124635,8764,8764,0.705848,0.892904,0.0,9.0,8.0,linear
26,121950,7767,7767,0.716437,0.900098,0.0,9.0,8.0,linear
27,119597,7057,7057,0.72792,0.905616,0.0,9.0,8.0,linear
28,116843,6396,6396,0.740627,0.913007,0.0,9.0,8.0,linear
29,114713,5833,5833,0.75375,0.919198,0.0,9.0,8.0,linear
30,112261,5207,5207,0.767571,0.927158,0.0,9.0,8.0,linear
31,109519,4625,4625,0.782259,0.93441,0.0,9.0,8.0,linear
32,106258,4060,4060,0.796703,0.941092,0.0,9.0,8.0,linear
33,103556,3414,3414,0.813111,0.949074,0.0,9.0,8.0,linear
34,101369,2847,2847,0.830867,0.955968,0.0,9.0,8.0,linear
35,98880,2377,2377,0.84825,0.963204,0.0,9.0,8.0,linear
36,96380,1906,1906,0.86619,0.969726,0.0,9.0,8.0,linear
37,94382,1560,1560,0.883958,0.974165,0.0,9.0,8.0,linear
38,91934,1215,1215,0.902727,0.979048,0.0,9.0,8.0,linear
39,89800,946,946,0.917434,0.98332,0.0,9.0,8.0,linear
40,88426,732,732,0.933181,0.987251,0.0,9.0,8.0,linear
41,86761,524,524,0.946768,0.990619,0.0,9.0,8.0,linear
42,85441,395,395,0.959164,0.992835,0.0,9.0,8.0,linear
43,84664,293,293,0.968537,0.994784,0.0,9.0,8.0,linear
44,83833,213,213,0.97557,0.996258,0.0,9.0,8.0,linear
45,82976,146,146,0.981926,0.997427,0.0,9.0,8.0,linear
46,82056,113,113,0.987333,0.99827,0.0,9.0,8.0,linear
47,81786,62,62,0.990345,0.998932,0.0,9.0,8.0,linear
48,81750,44,44,0.993612,0.999305,0.0,9.0,8.0,linear
49,81712,25,25,0.995486,0.999646,0.0,9.0,8.0,linear
50,81610,11,11,0.997071,0.999841,0.0,9.0,8.0,linear
51,81798,8,8,0.998448,0.999902,0.0,9.0,8.0,linear
52,81588,5,5,0.999234,0.999939,0.0,9.0,8.0,linear
53,81446,4,4,0.999583,0.999951,0.0,9.0,8.0,linear
54,81379,1,1,0.999773,0.999988,0.0,9.0,8.0,linear
55,81271,0,0,0.999951,1.0,0.0,9.0,8.0,linear

