generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49071,49071,0.0,0.0,0.5,2.5,15.0,linear
2,77773,48943,48943,0.0,0.0,0.5,2.5,15.0,linear
3,85661,53112,53112,0.0,0.0,0.5,2.5,15.0,linear
4,78317,49993,49993,0.0,0.0,0.5,2.5,15.0,linear
5,64526,43309,43309,0.0,0.0,0.5,2.5,15.0,linear
6,85465,53184,53184,0.0,0.0,0.5,2.5,15.0,linear
7,99709,59889,59889,0.0,0.0,0.5,2.5,15.0,linear
8,66383,44061,44061,0.0,0.0,0.5,2.5,15.0,linear
9,37528,30373,30373,0.0,0.0,0.5,2.5,15.0,linear
10,119668,69640,69640,0.0,0.0,0.5,2.5,15.0,linear
11,126867,72993,72993,0.0,0.0,0.5,2.5,15.0,linear
12,98878,53552,53552,0.152167,0.152167,0.5,2.5,15.0,linear
13,67800,38306,38306,0.220619,0.246019,0.5,2.5,15.0,linear
14,94188,47833,47833,0.184631,0.228062,0.5,2.5,15.0,linear
15,130308,59503,59503,0.200717,0.228727,0.5,2.5,15.0,linear
16,91823,39855,39855,0.268478,0.293097,0.5,2.5,15.0,linear
17,61762,28495,28495,0.320552,0.511598,0.5,2.5,15.0,linear
18,122769,44146,44146,0.311172,0.481012,0.5,2.5,15.0,linear
19,117982,39611,39611,0.325968,0.521132,0.5,2.5,15.0,linear
20,116397,36150,36150,0.339821,0.547424,0.5,2.5,15.0,linear
21,107024,33890,33890,0.353591,0.577975,0.5,2.5,15.0,linear
22,118770,36397,36397,0.355814,0.586678,0.5,2.5,15.0,linear
23,119109,35239,35239,0.36251,0.598028,0.5,2.5,15.0,linear
24,115092,32235,32235,0.371606,0.616363,0.5,2.5,15.0,linear
25,115907,32138,32138,0.373908,0.625607,0.5,2.5,15.0,linear
26,120154,32344,32344,0.375183,0.628001,0.5,2.5,15.0,linear
27,119885,31854,31854,0.376884,0.633424,0.5,2.5,15.0,linear
28,120773,31758,31758,0.378146,0.635689,0.5,2.5,15.0,linear
29,120448,31790,31790,0.378634,0.636889,0.5,2.5,15.0,linear
30,120968,31750,31750,0.377902,0.635853,0.5,2.5,15.0,linear
31,121215,31977,31977,0.379036,0.637193,0.5,2.5,15.0,linear
32,121126,31751,31751,0.379457,0.638077,0.5,2.5,15.0,linear
33,120659,31702,31702,0.379173,0.638296,0.5,2.5,15.0,linear
34,121155,31784,31784,0.379734,0.638623,0.5,2.5,15.0,linear
35,121172,31804,31804,0.379753,0.639414,0.5,2.5,15.0,linear
36,121936,31708,31708,0.379803,0.638653,0.5,2.5,15.0,linear
37,121109,31512,31512,0.380891,0.641021,0.5,2.5,15.0,linear
38,121491,31507,31507,0.381031,0.641689,0.5,2.5,15.0,linear
39,121045,31389,31389,0.381307,0.643562,0.5,2.5,15.0,linear
40,121822,31405,31405,0.381613,0.643224,0.5,2.5,15.0,linear
41,120979,31306,31306,0.381938,0.643781,0.5,2.5,15.0,linear
42,121309,31369,31369,0.380867,0.641742,0.5,2.5,15.0,linear
43,120826,31450,31450,0.379385,0.639799,0.5,2.5,15.0,linear
44,122288,31983,31983,0.380373,0.639852,0.5,2.5,15.0,linear
45,120475,31587,31587,0.381467,0.643158,0.5,2.5,15.0,linear
46,120889,31621,31621,0.381194,0.642283,0.5,2.5,15.0,linear
47,120368,31237,31237,0.382336,0.644712,0.5,2.5,15.0,linear
48,120194,30693,30693,0.383463,0.646725,0.5,2.5,15.0,linear
49,121403,31009,31009,0.382847,0.646099,0.5,2.5,15.0,linear
50,121531,31120,31120,0.381521,0.644054,0.5,2.5,15.0,linear
51,121575,31558,31558,0.380117,0.641959,0.5,2.5,15.0,linear
52,121729,31696,31696,0.380225,0.641669,0.5,2.5,15.0,linear
53,121911,31828,31828,0.380551,0.641459,0.5,2.5,15.0,linear
54,121081,31777,31777,0.380407,0.641889,0.5,2.5,15.0,linear
55,120690,31472,31472,0.381055,0.642521,0.5,2.5,15.0,linear
56,120049,31271,31271,0.381359,0.64307,0.5,2.5,15.0,linear
57,120776,31302,31302,0.382432,0.644225,0.5,2.5,15.0,linear
58,120595,31064,31064,0.382542,0.6456,0.5,2.5,15.0,linear
59,122045,31362,31362,0.380844,0.64138,0.5,2.5,15.0,linear
60,121125,31427,31427,0.379445,0.639835,0.5,2.5,15.0,linear
61,121696,31632,31632,0.379402,0.638665,0.5,2.5,15.0,linear
62,120970,31675,31675,0.379131,0.638246,0.5,2.5,15.0,linear
63,121399,31903,31903,0.378579,0.636193,0.5,2.5,15.0,linear
64,120745,31977,31977,0.378774,0.6364,0.5,2.5,15.0,linear
65,120904,31685,31685,0.37926,0.637447,0.5,2.5,15.0,linear
66,120651,31647,31647,0.379224,0.638403,0.5,2.5,15.0,linear
67,120898,31670,31670,0.37979,0.640288,0.5,2.5,15.0,linear
68,120865,31514,31514,0.380376,0.640334,0.5,2.5,15.0,linear
69,120120,31203,31203,0.381192,0.641629,0.5,2.5,15.0,linear
70,121045,31475,31475,0.379937,0.640145,0.5,2.5,15.0,linear
71,121099,31681,31681,0.378883,0.63769,0.5,2.5,15.0,linear
72,120495,31473,31473,0.379774,0.640223,0.5,2.5,15.0,linear
73,121590,31734,31734,0.37976,0.639104,0.5,2.5,15.0,linear
74,121341,31674,31674,0.380079,0.639284,0.5,2.5,15.0,linear
75,121351,31590,31590,0.381399,0.641483,0.5,2.5,15.0,linear
76,120690,31384,31384,0.38098,0.641065,0.5,2.5,15.0,linear
77,120890,31259,31259,0.380962,0.642381,0.5,2.5,15.0,linear
78,121483,31466,31466,0.380671,0.642086,0.5,2.5,15.0,linear
79,120982,31423,31423,0.380717,0.641452,0.5,2.5,15.0,linear
80,120928,31514,31514,0.380787,0.640722,0.5,2.5,15.0,linear
81,120636,31383,31383,0.380626,0.64066,0.5,2.5,15.0,linear
82,120863,31578,31578,0.381251,0.642468,0.5,2.5,15.0,linear
83,121601,31719,31719,0.381659,0.642218,0.5,2.5,15.0,linear
84,120950,31401,31401,0.38147,0.64208,0.5,2.5,15.0,linear
85,120526,31302,31302,0.381326,0.642295,0.5,2.5,15.0,linear
