generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49245,49245,0.0,0.0,0.0,4.5,3.0,linear
2,78031,48912,48912,0.0,0.0,0.0,4.5,3.0,linear
3,78380,49420,49420,0.0,0.0,0.0,4.5,3.0,linear
4,79054,50088,50088,0.0,0.0,0.0,4.5,3.0,linear
5,78862,50172,50172,0.0,0.0,0.0,4.5,3.0,linear
6,78451,49946,49946,0.0,0.0,0.0,4.5,3.0,linear
7,78571,49873,49873,0.0,0.0,0.0,4.5,3.0,linear
8,78702,49978,49978,0.0,0.0,0.0,4.5,3.0,linear
9,78631,49900,49900,0.0,0.0,0.0,4.5,3.0,linear
10,78725,50052,50052,0.0,0.0,0.0,4.5,3.0,linear
11,79137,50318,50318,0.0,0.0,0.0,4.5,3.0,linear
12,106059,50165,50165,0.196442,0.196442,0.0,4.5,3.0,linear
13,122028,51435,51435,0.267467,0.267467,0.0,4.5,3.0,linear
14,122188,51690,51690,0.27197,0.27197,0.0,4.5,3.0,linear
15,119537,50311,50311,0.284494,0.284494,0.0,4.5,3.0,linear
16,113368,47221,47221,0.305167,0.305167,0.0,4.5,3.0,linear
17,105871,43313,43313,0.33237,0.33237,0.0,4.5,3.0,linear
18,97225,38254,38254,0.361942,0.361942,0.0,4.5,3.0,linear
19,90033,33408,33408,0.398627,0.398627,0.0,4.5,3.0,linear
20,82748,28538,28538,0.439303,0.439303,0.0,4.5,3.0,linear
21,75809,23962,23962,0.486719,0.486719,0.0,4.5,3.0,linear
22,69664,20015,20015,0.537654,0.537654,0.0,4.5,3.0,linear
23,63915,16201,16201,0.59364,0.59364,0.0,4.5,3.0,linear
24,58763,12835,12835,0.653234,0.653234,0.0,4.5,3.0,linear
25,54684,9874,9874,0.717901,0.717901,0.0,4.5,3.0,linear
26,50915,7354,7354,0.779701,0.779701,0.0,4.5,3.0,linear
27,47719,5311,5311,0.833014,0.833014,0.0,4.5,3.0,linear
28,45472,3669,3669,0.883172,0.883172,0.0,4.5,3.0,linear
29,43988,2494,2494,0.921903,0.921903,0.0,4.5,3.0,linear
30,42746,1530,1530,0.952432,0.952432,0.0,4.5,3.0,linear
31,41524,896,896,0.97194,0.97194,0.0,4.5,3.0,linear
32,41272,521,521,0.983874,0.983874,0.0,4.5,3.0,linear
33,40810,293,293,0.991302,0.991302,0.0,4.5,3.0,linear
34,40623,148,148,0.995643,0.995643,0.0,4.5,3.0,linear
35,40742,59,59,0.998306,0.998306,0.0,4.5,3.0,linear
36,40862,21,21,0.999388,0.999388,0.0,4.5,3.0,linear
37,40744,8,8,0.999779,0.999779,0.0,4.5,3.0,linear
38,40805,0,0,0.999975,0.999975,0.0,4.5,3.0,linear

