generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49267,49267,0.0,0.0,0.5,7.0,12.0,linear
2,77863,49053,49053,0.0,0.0,0.5,7.0,12.0,linear
3,81106,50884,50884,0.0,0.0,0.5,7.0,12.0,linear
4,82747,52079,52079,0.0,0.0,0.5,7.0,12.0,linear
5,75026,48532,48532,0.0,0.0,0.5,7.0,12.0,linear
6,71724,46742,46742,0.0,0.0,0.5,7.0,12.0,linear
7,86147,53431,53431,0.0,0.0,0.5,7.0,12.0,linear
8,87074,53856,53856,0.0,0.0,0.5,7.0,12.0,linear
9,65944,43896,43896,0.0,0.0,0.5,7.0,12.0,linear
10,67034,44603,44603,0.0,0.0,0.5,7.0,12.0,linear
11,97433,59340,59340,0.0,0.0,0.5,7.0,12.0,linear
12,135124,56952,56952,0.311469,0.311469,0.5,7.0,12.0,linear
13,121959,40967,40967,0.468387,0.504827,0.5,7.0,12.0,linear
14,114424,35022,35022,0.455881,0.569556,0.5,7.0,12.0,linear
15,146267,40083,40083,0.462599,0.597664,0.5,7.0,12.0,linear
16,149362,35244,35244,0.485612,0.654732,0.5,7.0,12.0,linear
17,144642,29169,29169,0.513117,0.720067,0.5,7.0,12.0,linear
18,145330,26604,26604,0.534503,0.764238,0.5,7.0,12.0,linear
19,147499,24434,24434,0.543055,0.789489,0.5,7.0,12.0,linear
20,147744,21287,21287,0.553227,0.809583,0.5,7.0,12.0,linear
21,145466,18099,18099,0.563988,0.827344,0.5,7.0,12.0,linear
22,144152,16741,16741,0.571283,0.835475,0.5,7.0,12.0,linear
23,142075,15691,15691,0.578764,0.84406,0.5,7.0,12.0,linear
24,138504,14568,14568,0.585729,0.850754,0.5,7.0,12.0,linear
25,136423,13772,13772,0.591897,0.855972,0.5,7.0,12.0,linear
26,133831,12902,12902,0.597072,0.861193,0.5,7.0,12.0,linear
27,131900,12329,12329,0.602852,0.865564,0.5,7.0,12.0,linear
28,129437,11621,11621,0.609371,0.870977,0.5,7.0,12.0,linear
29,127247,10913,10913,0.615903,0.876909,0.5,7.0,12.0,linear
30,125051,10167,10167,0.622761,0.881828,0.5,7.0,12.0,linear
31,122600,9596,9596,0.629978,0.885974,0.5,7.0,12.0,linear
32,119824,8950,8950,0.635643,0.891112,0.5,7.0,12.0,linear
33,118317,8382,8382,0.643747,0.895837,0.5,7.0,12.0,linear
34,115960,7865,7865,0.649822,0.898442,0.5,7.0,12.0,linear
35,113521,7446,7446,0.656451,0.9022,0.5,7.0,12.0,linear
36,111167,7011,7011,0.665012,0.907574,0.5,7.0,12.0,linear
37,108638,6495,6495,0.673411,0.911507,0.5,7.0,12.0,linear
38,106863,6112,6112,0.682422,0.915359,0.5,7.0,12.0,linear
39,104137,5613,5613,0.690997,0.91972,0.5,7.0,12.0,linear
40,101879,5175,5175,0.70235,0.924163,0.5,7.0,12.0,linear
41,99163,4714,4714,0.711726,0.928853,0.5,7.0,12.0,linear
42,96973,4273,4273,0.720436,0.933151,0.5,7.0,12.0,linear
43,95427,3869,3869,0.732622,0.937822,0.5,7.0,12.0,linear
44,92996,3469,3469,0.744416,0.941863,0.5,7.0,12.0,linear
45,90732,3105,3105,0.757417,0.946201,0.5,7.0,12.0,linear
46,88271,2849,2849,0.770448,0.950965,0.5,7.0,12.0,linear
47,85960,2440,2440,0.784124,0.956967,0.5,7.0,12.0,linear
48,83710,2106,2106,0.800058,0.962092,0.5,7.0,12.0,linear
49,81543,1735,1735,0.815599,0.967311,0.5,7.0,12.0,linear
50,79092,1441,1441,0.835026,0.972208,0.5,7.0,12.0,linear
51,76800,1188,1188,0.853838,0.976685,0.5,7.0,12.0,linear
52,74956,913,913,0.87507,0.981463,0.5,7.0,12.0,linear
53,72670,705,705,0.894233,0.985778,0.5,7.0,12.0,linear
54,70591,528,528,0.91247,0.989028,0.5,7.0,12.0,linear
55,69349,378,378,0.93073,0.992272,0.5,7.0,12.0,linear
56,67819,252,252,0.946286,0.994683,0.5,7.0,12.0,linear
57,66674,166,166,0.960896,0.996384,0.5,7.0,12.0,linear
58,65473,110,110,0.972746,0.99776,0.5,7.0,12.0,linear
59,64664,65,65,0.981666,0.998777,0.5,7.0,12.0,linear
60,64176,35,35,0.988029,0.999396,0.5,7.0,12.0,linear
61,63873,14,14,0.992755,0.999766,0.5,7.0,12.0,linear
62,63536,7,7,0.995978,0.99989,0.5,7.0,12.0,linear
63,63438,1,1,0.998102,0.999984,0.5,7.0,12.0,linear
64,63416,1,1,0.999306,0.999984,0.5,7.0,12.0,linear
65,63655,0,0,0.999647,1.0,0.5,7.0,12.0,linear

