generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48802,48802,0.0,0.0,0.0,20.0,14.0,linear
2,77539,48641,48641,0.0,0.0,0.0,20.0,14.0,linear
3,86845,53630,53630,0.0,0.0,0.0,20.0,14.0,linear
4,80188,50876,50876,0.0,0.0,0.0,20.0,14.0,linear
5,61802,41988,41988,0.0,0.0,0.0,20.0,14.0,linear
6,83360,52417,52417,0.0,0.0,0.0,20.0,14.0,linear
7,103395,62145,62145,0.0,0.0,0.0,20.0,14.0,linear
8,69407,45809,45809,0.0,0.0,0.0,20.0,14.0,linear
9,39574,31643,31643,0.0,0.0,0.0,20.0,14.0,linear
10,107977,64579,64579,0.0,0.0,0.0,20.0,14.0,linear
11,123260,71396,71396,0.0,0.0,0.0,20.0,14.0,linear
12,202464,52303,52303,0.593933,0.593933,0.0,20.0,14.0,linear
13,224677,37244,37244,0.676761,0.708789,0.0,20.0,14.0,linear
14,251874,44240,44240,0.631923,0.683735,0.0,20.0,14.0,linear
15,276278,47895,47895,0.654897,0.710781,0.0,20.0,14.0,linear
16,256425,35139,35139,0.686972,0.777281,0.0,20.0,14.0,linear
17,250290,29292,29292,0.700529,0.845862,0.0,20.0,14.0,linear
18,261928,25128,25128,0.718973,0.882591,0.0,20.0,14.0,linear
19,263740,19597,19597,0.720168,0.906191,0.0,20.0,14.0,linear
20,264087,13899,13899,0.734744,0.924547,0.0,20.0,14.0,linear
21,258899,10662,10662,0.748844,0.933812,0.0,20.0,14.0,linear
22,255144,9921,9921,0.761429,0.936708,0.0,20.0,14.0,linear
23,246631,8962,8962,0.771446,0.938521,0.0,20.0,14.0,linear
24,242145,8561,8561,0.780356,0.940849,0.0,20.0,14.0,linear
25,238288,7939,7939,0.787811,0.945337,0.0,20.0,14.0,linear
26,236231,7290,7290,0.794505,0.94842,0.0,20.0,14.0,linear
27,233615,6779,6779,0.803089,0.953349,0.0,20.0,14.0,linear
28,230002,6045,6045,0.811202,0.957095,0.0,20.0,14.0,linear
29,227927,5447,5447,0.820642,0.960179,0.0,20.0,14.0,linear
30,224781,4943,4943,0.830038,0.96345,0.0,20.0,14.0,linear
31,220916,4442,4442,0.840151,0.967533,0.0,20.0,14.0,linear
32,217729,3880,3880,0.850311,0.971209,0.0,20.0,14.0,linear
33,215210,3374,3374,0.861245,0.974922,0.0,20.0,14.0,linear
34,211581,2918,2918,0.87358,0.977627,0.0,20.0,14.0,linear
35,208032,2486,2486,0.884148,0.979941,0.0,20.0,14.0,linear
36,204867,2147,2147,0.896073,0.982402,0.0,20.0,14.0,linear
37,202229,1856,1856,0.907457,0.984768,0.0,20.0,14.0,linear
38,198622,1564,1564,0.917001,0.987144,0.0,20.0,14.0,linear
39,196403,1265,1265,0.927586,0.989824,0.0,20.0,14.0,linear
40,194610,1011,1011,0.937799,0.991932,0.0,20.0,14.0,linear
41,192576,740,740,0.947909,0.993968,0.0,20.0,14.0,linear
42,189846,557,557,0.958511,0.995118,0.0,20.0,14.0,linear
43,188184,409,409,0.967008,0.99656,0.0,20.0,14.0,linear
44,185872,303,303,0.975186,0.997472,0.0,20.0,14.0,linear
45,184819,206,206,0.981096,0.998335,0.0,20.0,14.0,linear
46,184170,140,140,0.986466,0.998913,0.0,20.0,14.0,linear
47,182957,103,103,0.99021,0.999316,0.0,20.0,14.0,linear
48,182430,68,68,0.993106,0.999558,0.0,20.0,14.0,linear
49,181349,36,36,0.995097,0.999769,0.0,20.0,14.0,linear
50,181023,18,18,0.996723,0.999901,0.0,20.0,14.0,linear
51,181271,8,8,0.998052,0.999956,0.0,20.0,14.0,linear
52,180553,3,3,0.998785,0.999983,0.0,20.0,14.0,linear
53,180358,0,0,0.999548,1.0,0.0,20.0,14.0,linear

