generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49258,49258,0.0,0.0,0.0,10.5,15.0,linear
2,78236,49020,49020,0.0,0.0,0.0,10.5,15.0,linear
3,82367,51463,51463,0.0,0.0,0.0,10.5,15.0,linear
4,82694,51973,51973,0.0,0.0,0.0,10.5,15.0,linear
5,70413,46112,46112,0.0,0.0,0.0,10.5,15.0,linear
6,74058,47757,47757,0.0,0.0,0.0,10.5,15.0,linear
7,97258,58836,58836,0.0,0.0,0.0,10.5,15.0,linear
8,76675,48776,48776,0.0,0.0,0.0,10.5,15.0,linear
9,47014,34548,34548,0.0,0.0,0.0,10.5,15.0,linear
10,101722,61345,61345,0.0,0.0,0.0,10.5,15.0,linear
11,120034,70017,70017,0.0,0.0,0.0,10.5,15.0,linear
12,144017,51881,51881,0.317651,0.317651,0.0,10.5,15.0,linear
13,193764,63650,63650,0.365214,0.365214,0.0,10.5,15.0,linear
14,225733,79712,79712,0.314987,0.314987,0.0,10.5,15.0,linear
15,261035,97210,97210,0.286016,0.286016,0.0,10.5,15.0,linear
16,272264,105759,105759,0.274489,0.274489,0.0,10.5,15.0,linear
17,283385,115824,115824,0.266926,0.266926,0.0,10.5,15.0,linear
18,290847,123881,123881,0.263991,0.263991,0.0,10.5,15.0,linear
19,288801,124047,124047,0.266229,0.266229,0.0,10.5,15.0,linear
20,284614,121883,121883,0.269828,0.269828,0.0,10.5,15.0,linear
21,282023,120107,120107,0.271436,0.271436,0.0,10.5,15.0,linear
22,281789,119568,119568,0.270703,0.270703,0.0,10.5,15.0,linear
23,281974,119022,119022,0.269297,0.269297,0.0,10.5,15.0,linear
24,283667,119488,119488,0.269185,0.269185,0.0,10.5,15.0,linear
25,283516,119683,119683,0.267503,0.267503,0.0,10.5,15.0,linear
26,285218,120611,120611,0.268243,0.268243,0.0,10.5,15.0,linear
27,284059,120679,120679,0.267363,0.267363,0.0,10.5,15.0,linear
28,285297,121358,121358,0.26877,0.26877,0.0,10.5,15.0,linear
29,283018,120242,120242,0.270123,0.270123,0.0,10.5,15.0,linear
30,281981,119428,119428,0.269552,0.269552,0.0,10.5,15.0,linear
31,283132,120013,120013,0.269022,0.269022,0.0,10.5,15.0,linear
32,282982,119576,119576,0.268557,0.268557,0.0,10.5,15.0,linear
33,284445,120539,120539,0.268695,0.268695,0.0,10.5,15.0,linear
34,283778,120250,120250,0.268857,0.268857,0.0,10.5,15.0,linear
35,283823,120333,120333,0.268869,0.268869,0.0,10.5,15.0,linear
36,284155,120312,120312,0.269664,0.269664,0.0,10.5,15.0,linear
37,283506,119832,119832,0.269946,0.269946,0.0,10.5,15.0,linear
38,283102,119752,119752,0.268861,0.268861,0.0,10.5,15.0,linear
39,283693,119540,119540,0.26912,0.26912,0.0,10.5,15.0,linear
40,284076,119761,119761,0.268666,0.268666,0.0,10.5,15.0,linear
41,284119,119951,119951,0.269587,0.269587,0.0,10.5,15.0,linear
42,282892,119454,119454,0.270023,0.270023,0.0,10.5,15.0,linear
43,283117,119730,119730,0.269634,0.269634,0.0,10.5,15.0,linear
44,283698,119996,119996,0.269714,0.269714,0.0,10.5,15.0,linear
45,282852,119516,119516,0.269581,0.269581,0.0,10.5,15.0,linear
46,283655,119707,119707,0.269213,0.269213,0.0,10.5,15.0,linear
47,283238,119617,119617,0.269419,0.269419,0.0,10.5,15.0,linear
48,282599,119376,119376,0.269008,0.269008,0.0,10.5,15.0,linear
49,282523,119391,119391,0.269007,0.269007,0.0,10.5,15.0,linear
50,283999,119797,119797,0.269933,0.269933,0.0,10.5,15.0,linear
51,282939,119541,119541,0.269396,0.269396,0.0,10.5,15.0,linear
52,283297,120136,120136,0.269498,0.269498,0.0,10.5,15.0,linear
53,282375,119950,119950,0.268418,0.268418,0.0,10.5,15.0,linear
54,284218,120706,120706,0.269082,0.269082,0.0,10.5,15.0,linear
55,283295,120325,120325,0.267965,0.267965,0.0,10.5,15.0,linear
56,283636,120228,120228,0.268722,0.268722,0.0,10.5,15.0,linear
57,283263,120036,120036,0.268851,0.268851,0.0,10.5,15.0,linear
58,283472,120233,120233,0.268692,0.268692,0.0,10.5,15.0,linear
59,284068,120822,120822,0.268747,0.268747,0.0,10.5,15.0,linear
60,283447,120453,120453,0.268319,0.268319,0.0,10.5,15.0,linear
61,283680,120128,120128,0.268993,0.268993,0.0,10.5,15.0,linear
62,284156,120020,120020,0.269535,0.269535,0.0,10.5,15.0,linear
63,283082,119905,119905,0.268632,0.268632,0.0,10.5,15.0,linear
64,283607,119975,119975,0.269243,0.269243,0.0,10.5,15.0,linear
65,282929,119746,119746,0.268756,0.268756,0.0,10.5,15.0,linear
66,283587,120203,120203,0.268934,0.268934,0.0,10.5,15.0,linear
67,283384,119657,119657,0.270743,0.270743,0.0,10.5,15.0,linear
68,282503,119404,119404,0.269689,0.269689,0.0,10.5,15.0,linear
69,282610,119491,119491,0.268634,0.268634,0.0,10.5,15.0,linear
70,283497,119739,119739,0.268378,0.268378,0.0,10.5,15.0,linear
71,283775,120136,120136,0.268664,0.268664,0.0,10.5,15.0,linear
72,283665,120736,120736,0.2682,0.2682,0.0,10.5,15.0,linear
73,284041,120919,120919,0.268623,0.268623,0.0,10.5,15.0,linear
74,284153,120703,120703,0.268679,0.268679,0.0,10.5,15.0,linear
75,284512,120503,120503,0.269445,0.269445,0.0,10.5,15.0,linear
76,283971,120549,120549,0.268304,0.268304,0.0,10.5,15.0,linear
77,284444,120745,120745,0.268704,0.268704,0.0,10.5,15.0,linear
78,283512,120535,120535,0.268061,0.268061,0.0,10.5,15.0,linear
79,283598,120491,120491,0.268106,0.268106,0.0,10.5,15.0,linear
80,283725,120417,120417,0.268784,0.268784,0.0,10.5,15.0,linear
81,284311,120748,120748,0.268793,0.268793,0.0,10.5,15.0,linear
82,283247,120069,120069,0.269498,0.269498,0.0,10.5,15.0,linear
83,283136,119759,119759,0.269161,0.269161,0.0,10.5,15.0,linear
84,283630,119889,119889,0.269064,0.269064,0.0,10.5,15.0,linear
85,283273,119933,119933,0.269131,0.269131,0.0,10.5,15.0,linear
86,283911,120471,120471,0.269534,0.269534,0.0,10.5,15.0,linear
87,283171,120411,120411,0.26876,0.26876,0.0,10.5,15.0,linear
88,283784,120566,120566,0.269405,0.269405,0.0,10.5,15.0,linear
89,283291,120068,120068,0.268834,0.268834,0.0,10.5,15.0,linear
90,284326,120571,120571,0.269109,0.269109,0.0,10.5,15.0,linear
91,283579,119946,119946,0.268919,0.268919,0.0,10.5,15.0,linear
92,283738,120040,120040,0.26896,0.26896,0.0,10.5,15.0,linear
93,283409,119950,119950,0.269204,0.269204,0.0,10.5,15.0,linear
94,282986,120145,120145,0.269818,0.269818,0.0,10.5,15.0,linear
95,282382,119737,119737,0.2697,0.2697,0.0,10.5,15.0,linear
96,282211,119281,119281,0.270287,0.270287,0.0,10.5,15.0,linear
97,283038,119546,119546,0.269362,0.269362,0.0,10.5,15.0,linear
98,283648,120129,120129,0.26941,0.26941,0.0,10.5,15.0,linear
99,283225,120292,120292,0.26899,0.26899,0.0,10.5,15.0,linear
100,283012,120200,120200,0.269104,0.269104,0.0,10.5,15.0,linear
101,283476,120239,120239,0.269063,0.269063,0.0,10.5,15.0,linear
102,283185,119647,119647,0.270365,0.270365,0.0,10.5,15.0,linear
103,283053,119701,119701,0.270526,0.270526,0.0,10.5,15.0,linear
104,281796,119135,119135,0.269051,0.269051,0.0,10.5,15.0,linear
105,282919,119724,119724,0.269491,0.269491,0.0,10.5,15.0,linear
106,282973,119508,119508,0.269228,0.269228,0.0,10.5,15.0,linear
107,284350,119917,119917,0.26901,0.26901,0.0,10.5,15.0,linear
108,284201,120276,120276,0.268303,0.268303,0.0,10.5,15.0,linear
109,283971,120555,120555,0.267887,0.267887,0.0,10.5,15.0,linear
110,283889,120384,120384,0.268198,0.268198,0.0,10.5,15.0,linear
111,282823,120045,120045,0.26871,0.26871,0.0,10.5,15.0,linear
112,283024,119940,119940,0.270017,0.270017,0.0,10.5,15.0,linear
113,282414,119622,119622,0.26845,0.26845,0.0,10.5,15.0,linear
114,283908,120515,120515,0.268211,0.268211,0.0,10.5,15.0,linear
115,283087,120092,120092,0.267874,0.267874,0.0,10.5,15.0,linear
116,283526,119853,119853,0.269826,0.269826,0.0,10.5,15.0,linear
117,281915,119345,119345,0.26895,0.26895,0.0,10.5,15.0,linear
118,283843,120286,120286,0.269112,0.269112,0.0,10.5,15.0,linear
119,283773,120066,120066,0.270136,0.270136,0.0,10.5,15.0,linear
120,283959,120175,120175,0.268696,0.268696,0.0,10.5,15.0,linear
121,283996,120518,120518,0.268668,0.268668,0.0,10.5,15.0,linear
122,283052,119958,119958,0.269052,0.269052,0.0,10.5,15.0,linear
123,283710,119805,119805,0.270327,0.270327,0.0,10.5,15.0,linear
124,282563,119529,119529,0.269182,0.269182,0.0,10.5,15.0,linear
125,283364,119775,119775,0.269494,0.269494,0.0,10.5,15.0,linear
126,283216,119682,119682,0.269271,0.269271,0.0,10.5,15.0,linear
127,283037,119577,119577,0.268492,0.268492,0.0,10.5,15.0,linear
128,283759,120176,120176,0.268833,0.268833,0.0,10.5,15.0,linear
129,283958,120411,120411,0.268147,0.268147,0.0,10.5,15.0,linear
130,284057,120637,120637,0.268957,0.268957,0.0,10.5,15.0,linear
131,283071,120322,120322,0.269283,0.269283,0.0,10.5,15.0,linear
132,283382,120517,120517,0.268366,0.268366,0.0,10.5,15.0,linear
133,285112,121007,121007,0.26931,0.26931,0.0,10.5,15.0,linear
134,283543,120484,120484,0.268066,0.268066,0.0,10.5,15.0,linear
135,284511,120660,120660,0.268946,0.268946,0.0,10.5,15.0,linear
136,283163,120151,120151,0.268771,0.268771,0.0,10.5,15.0,linear
137,283280,120344,120344,0.268621,0.268621,0.0,10.5,15.0,linear
138,283010,119951,119951,0.26941,0.26941,0.0,10.5,15.0,linear
139,283604,120172,120172,0.26961,0.26961,0.0,10.5,15.0,linear
140,283739,120257,120257,0.270084,0.270084,0.0,10.5,15.0,linear
141,282528,119428,119428,0.270365,0.270365,0.0,10.5,15.0,linear
142,282805,119877,119877,0.269242,0.269242,0.0,10.5,15.0,linear
143,282689,119805,119805,0.268804,0.268804,0.0,10.5,15.0,linear
144,282715,119428,119428,0.268904,0.268904,0.0,10.5,15.0,linear
145,283452,119847,119847,0.268948,0.268948,0.0,10.5,15.0,linear
146,284158,120147,120147,0.26802,0.26802,0.0,10.5,15.0,linear
147,284815,120583,120583,0.268787,0.268787,0.0,10.5,15.0,linear
148,283219,120183,120183,0.267847,0.267847,0.0,10.5,15.0,linear
149,283995,120338,120338,0.269399,0.269399,0.0,10.5,15.0,linear
150,282890,119756,119756,0.26925,0.26925,0.0,10.5,15.0,linear
151,283092,119678,119678,0.268863,0.268863,0.0,10.5,15.0,linear
152,283263,119812,119812,0.26821,0.26821,0.0,10.5,15.0,linear
153,283575,120191,120191,0.26897,0.26897,0.0,10.5,15.0,linear
154,283318,120144,120144,0.269297,0.269297,0.0,10.5,15.0,linear
155,283593,120141,120141,0.268884,0.268884,0.0,10.5,15.0,linear
156,284178,120151,120151,0.270266,0.270266,0.0,10.5,15.0,linear
157,283099,119824,119824,0.268771,0.268771,0.0,10.5,15.0,linear
158,283559,120098,120098,0.269749,0.269749,0.0,10.5,15.0,linear
159,282897,119517,119517,0.26941,0.26941,0.0,10.5,15.0,linear
160,283267,119763,119763,0.268992,0.268992,0.0,10.5,15.0,linear
161,284169,120461,120461,0.268571,0.268571,0.0,10.5,15.0,linear
162,283794,120575,120575,0.268048,0.268048,0.0,10.5,15.0,linear
163,284286,120419,120419,0.269712,0.269712,0.0,10.5,15.0,linear
164,283959,120147,120147,0.270088,0.270088,0.0,10.5,15.0,linear
165,283221,119969,119969,0.270153,0.270153,0.0,10.5,15.0,linear
166,282968,119876,119876,0.268984,0.268984,0.0,10.5,15.0,linear
167,284736,120677,120677,0.269069,0.269069,0.0,10.5,15.0,linear
168,283381,120213,120213,0.268801,0.268801,0.0,10.5,15.0,linear
169,284187,120592,120592,0.269001,0.269001,0.0,10.5,15.0,linear
170,283093,120206,120206,0.269025,0.269025,0.0,10.5,15.0,linear
171,283099,120062,120062,0.269335,0.269335,0.0,10.5,15.0,linear
172,283557,119962,119962,0.270285,0.270285,0.0,10.5,15.0,linear
173,284211,120197,120197,0.269095,0.269095,0.0,10.5,15.0,linear
174,284465,120494,120494,0.269006,0.269006,0.0,10.5,15.0,linear
175,283971,120431,120431,0.268536,0.268536,0.0,10.5,15.0,linear
176,282919,119991,119991,0.267747,0.267747,0.0,10.5,15.0,linear
177,283097,119717,119717,0.269743,0.269743,0.0,10.5,15.0,linear
178,282720,119790,119790,0.268463,0.268463,0.0,10.5,15.0,linear
179,283155,120303,120303,0.268863,0.268863,0.0,10.5,15.0,linear
180,283151,120001,120001,0.269353,0.269353,0.0,10.5,15.0,linear
181,283360,120066,120066,0.2686,0.2686,0.0,10.5,15.0,linear
182,284624,120760,120760,0.268951,0.268951,0.0,10.5,15.0,linear
183,284394,120927,120927,0.267972,0.267972,0.0,10.5,15.0,linear
184,284601,121117,121117,0.268731,0.268731,0.0,10.5,15.0,linear
185,283652,120382,120382,0.26918,0.26918,0.0,10.5,15.0,linear
186,283590,120478,120478,0.269043,0.269043,0.0,10.5,15.0,linear
187,282687,119993,119993,0.269634,0.269634,0.0,10.5,15.0,linear
188,282281,119501,119501,0.269398,0.269398,0.0,10.5,15.0,linear
189,283026,119720,119720,0.268983,0.268983,0.0,10.5,15.0,linear
190,283783,119695,119695,0.26955,0.26955,0.0,10.5,15.0,linear
191,283817,119780,119780,0.26796,0.26796,0.0,10.5,15.0,linear
192,285219,120701,120701,0.268841,0.268841,0.0,10.5,15.0,linear
193,283591,120090,120090,0.269715,0.269715,0.0,10.5,15.0,linear
194,283143,119789,119789,0.269695,0.269695,0.0,10.5,15.0,linear
195,283465,120262,120262,0.269087,0.269087,0.0,10.5,15.0,linear
196,283457,120334,120334,0.268612,0.268612,0.0,10.5,15.0,linear
197,284119,120601,120601,0.267855,0.267855,0.0,10.5,15.0,linear
198,283630,120600,120600,0.268799,0.268799,0.0,10.5,15.0,linear
199,282724,120346,120346,0.26808,0.26808,0.0,10.5,15.0,linear
200,284064,120639,120639,0.269221,0.269221,0.0,10.5,15.0,linear
