generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49173,49173,0.0,0.0,0.5,5.0,3.0,linear
2,78453,49503,49503,0.0,0.0,0.5,5.0,3.0,linear
3,78809,49811,49811,0.0,0.0,0.5,5.0,3.0,linear
4,78668,49809,49809,0.0,0.0,0.5,5.0,3.0,linear
5,78776,50112,50112,0.0,0.0,0.5,5.0,3.0,linear
6,78782,50254,50254,0.0,0.0,0.5,5.0,3.0,linear
7,78839,50331,50331,0.0,0.0,0.5,5.0,3.0,linear
8,78792,50204,50204,0.0,0.0,0.5,5.0,3.0,linear
9,78421,50062,50062,0.0,0.0,0.5,5.0,3.0,linear
10,78520,50063,50063,0.0,0.0,0.5,5.0,3.0,linear
11,78312,49805,49805,0.0,0.0,0.5,5.0,3.0,linear
12,108359,49912,49912,0.238104,0.258553,0.5,5.0,3.0,linear
13,120933,47241,47241,0.348035,0.394616,0.5,5.0,3.0,linear
14,115868,42365,42365,0.388923,0.469189,0.5,5.0,3.0,linear
15,110452,36339,36339,0.433095,0.547143,0.5,5.0,3.0,linear
16,105188,30064,30064,0.478175,0.623427,0.5,5.0,3.0,linear
17,99652,23976,23976,0.51991,0.689249,0.5,5.0,3.0,linear
18,93677,18375,18375,0.561499,0.746866,0.5,5.0,3.0,linear
19,87435,14017,14017,0.601313,0.791319,0.5,5.0,3.0,linear
20,80888,10642,10642,0.639928,0.826919,0.5,5.0,3.0,linear
21,74259,7811,7811,0.682816,0.860341,0.5,5.0,3.0,linear
22,68632,5721,5721,0.725399,0.887876,0.5,5.0,3.0,linear
23,63275,4088,4088,0.769594,0.912751,0.5,5.0,3.0,linear
24,58589,2899,2899,0.812068,0.933553,0.5,5.0,3.0,linear
25,54954,2026,2026,0.852291,0.950677,0.5,5.0,3.0,linear
26,52349,1342,1342,0.889261,0.966892,0.5,5.0,3.0,linear
27,50110,826,826,0.920658,0.9786,0.5,5.0,3.0,linear
28,48439,508,508,0.944311,0.986053,0.5,5.0,3.0,linear
29,47533,302,302,0.963775,0.991835,0.5,5.0,3.0,linear
30,46707,156,156,0.97631,0.995518,0.5,5.0,3.0,linear
31,45982,84,84,0.986082,0.997599,0.5,5.0,3.0,linear
32,45587,38,38,0.992715,0.998928,0.5,5.0,3.0,linear
33,45332,18,18,0.996233,0.999493,0.5,5.0,3.0,linear
34,45312,8,8,0.998258,0.999779,0.5,5.0,3.0,linear
35,44983,3,3,0.999111,0.999889,0.5,5.0,3.0,linear
36,45200,2,2,0.999502,0.999956,0.5,5.0,3.0,linear
37,44954,2,2,0.999789,0.999956,0.5,5.0,3.0,linear
38,44857,0,0,0.999877,1.0,0.5,5.0,3.0,linear

