generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49514,49514,0.0,0.0,0.0,4.5,13.0,linear
2,78017,49239,49239,0.0,0.0,0.0,4.5,13.0,linear
3,80988,50796,50796,0.0,0.0,0.0,4.5,13.0,linear
4,80583,50912,50912,0.0,0.0,0.0,4.5,13.0,linear
5,74034,48004,48004,0.0,0.0,0.0,4.5,13.0,linear
6,75683,48709,48709,0.0,0.0,0.0,4.5,13.0,linear
7,84884,52836,52836,0.0,0.0,0.0,4.5,13.0,linear
8,81206,51037,51037,0.0,0.0,0.0,4.5,13.0,linear
9,66531,44341,44341,0.0,0.0,0.0,4.5,13.0,linear
10,80779,51323,51323,0.0,0.0,0.0,4.5,13.0,linear
11,97002,58925,58925,0.0,0.0,0.0,4.5,13.0,linear
12,92509,43569,43569,0.16025,0.16025,0.0,4.5,13.0,linear
13,154919,68428,68428,0.19708,0.19708,0.0,4.5,13.0,linear
14,168292,76626,76626,0.173135,0.173135,0.0,4.5,13.0,linear
15,194773,90829,90829,0.162618,0.162618,0.0,4.5,13.0,linear
16,194958,95451,95451,0.162107,0.162107,0.0,4.5,13.0,linear
17,197626,99112,99112,0.161266,0.161266,0.0,4.5,13.0,linear
18,196749,100763,100763,0.163942,0.163942,0.0,4.5,13.0,linear
19,190882,96713,96713,0.168739,0.168739,0.0,4.5,13.0,linear
20,186064,93935,93935,0.16588,0.16588,0.0,4.5,13.0,linear
21,190449,95133,95133,0.165057,0.165057,0.0,4.5,13.0,linear
22,192156,95714,95714,0.16329,0.16329,0.0,4.5,13.0,linear
23,194433,97141,97141,0.162145,0.162145,0.0,4.5,13.0,linear
24,193646,97339,97339,0.162304,0.162304,0.0,4.5,13.0,linear
25,193662,97724,97724,0.164185,0.164185,0.0,4.5,13.0,linear
26,191531,96862,96862,0.164027,0.164027,0.0,4.5,13.0,linear
27,192013,96649,96649,0.164816,0.164816,0.0,4.5,13.0,linear
28,191128,95851,95851,0.164194,0.164194,0.0,4.5,13.0,linear
29,193176,96742,96742,0.163119,0.163119,0.0,4.5,13.0,linear
30,193345,97046,97046,0.162096,0.162096,0.0,4.5,13.0,linear
31,194104,97433,97433,0.163785,0.163785,0.0,4.5,13.0,linear
32,192196,96418,96418,0.16326,0.16326,0.0,4.5,13.0,linear
33,193387,96961,96961,0.163241,0.163241,0.0,4.5,13.0,linear
34,192363,96484,96484,0.164629,0.164629,0.0,4.5,13.0,linear
35,191902,96328,96328,0.163572,0.163572,0.0,4.5,13.0,linear
36,191989,96251,96251,0.16407,0.16407,0.0,4.5,13.0,linear
37,191577,96149,96149,0.163633,0.163633,0.0,4.5,13.0,linear
38,193072,96722,96722,0.163771,0.163771,0.0,4.5,13.0,linear
39,192486,96412,96412,0.162086,0.162086,0.0,4.5,13.0,linear
40,194245,97247,97247,0.163644,0.163644,0.0,4.5,13.0,linear
41,191897,96417,96417,0.163071,0.163071,0.0,4.5,13.0,linear
42,192995,96953,96953,0.162992,0.162992,0.0,4.5,13.0,linear
43,193315,97497,97497,0.164145,0.164145,0.0,4.5,13.0,linear
44,193029,96991,96991,0.165281,0.165281,0.0,4.5,13.0,linear
45,191394,96275,96275,0.163861,0.163861,0.0,4.5,13.0,linear
46,191930,96671,96671,0.164928,0.164928,0.0,4.5,13.0,linear
47,192528,96457,96457,0.164845,0.164845,0.0,4.5,13.0,linear
48,193077,96592,96592,0.164221,0.164221,0.0,4.5,13.0,linear
49,192888,96574,96574,0.164443,0.164443,0.0,4.5,13.0,linear
50,191651,96157,96157,0.16244,0.16244,0.0,4.5,13.0,linear
51,193910,97366,97366,0.163751,0.163751,0.0,4.5,13.0,linear
52,191338,95876,95876,0.164069,0.164069,0.0,4.5,13.0,linear
53,192741,96522,96522,0.165021,0.165021,0.0,4.5,13.0,linear
54,190830,96021,96021,0.163339,0.163339,0.0,4.5,13.0,linear
55,192567,96700,96700,0.164004,0.164004,0.0,4.5,13.0,linear
56,193298,97201,97201,0.163833,0.163833,0.0,4.5,13.0,linear
57,192867,96841,96841,0.163938,0.163938,0.0,4.5,13.0,linear
58,193217,96720,96720,0.164695,0.164695,0.0,4.5,13.0,linear
59,192608,96604,96604,0.163664,0.163664,0.0,4.5,13.0,linear
60,192383,96607,96607,0.163551,0.163551,0.0,4.5,13.0,linear
61,192499,96378,96378,0.163878,0.163878,0.0,4.5,13.0,linear
62,192108,96438,96438,0.163913,0.163913,0.0,4.5,13.0,linear
63,191841,96305,96305,0.163099,0.163099,0.0,4.5,13.0,linear
64,192810,96842,96842,0.164291,0.164291,0.0,4.5,13.0,linear
65,192154,96725,96725,0.164201,0.164201,0.0,4.5,13.0,linear
66,191498,96272,96272,0.163562,0.163562,0.0,4.5,13.0,linear
67,191509,96060,96060,0.163472,0.163472,0.0,4.5,13.0,linear
68,192344,96487,96487,0.163677,0.163677,0.0,4.5,13.0,linear
69,192280,96305,96305,0.163522,0.163522,0.0,4.5,13.0,linear
70,191900,96628,96628,0.162395,0.162395,0.0,4.5,13.0,linear
71,192286,96934,96934,0.162857,0.162857,0.0,4.5,13.0,linear
72,192284,96690,96690,0.163909,0.163909,0.0,4.5,13.0,linear
73,192111,96629,96629,0.163924,0.163924,0.0,4.5,13.0,linear
74,192327,96638,96638,0.163619,0.163619,0.0,4.5,13.0,linear
75,192239,96558,96558,0.164385,0.164385,0.0,4.5,13.0,linear
76,190385,95674,95674,0.164236,0.164236,0.0,4.5,13.0,linear
77,191824,96407,96407,0.163267,0.163267,0.0,4.5,13.0,linear
78,193708,97067,97067,0.163904,0.163904,0.0,4.5,13.0,linear
79,194105,97297,97297,0.163219,0.163219,0.0,4.5,13.0,linear
80,192484,96770,96770,0.162714,0.162714,0.0,4.5,13.0,linear
81,192598,96736,96736,0.163418,0.163418,0.0,4.5,13.0,linear
82,192205,96749,96749,0.163656,0.163656,0.0,4.5,13.0,linear
83,192112,96698,96698,0.16493,0.16493,0.0,4.5,13.0,linear
84,191579,96249,96249,0.164526,0.164526,0.0,4.5,13.0,linear
85,192089,96532,96532,0.163139,0.163139,0.0,4.5,13.0,linear
86,192725,96661,96661,0.163801,0.163801,0.0,4.5,13.0,linear
87,191155,96009,96009,0.163977,0.163977,0.0,4.5,13.0,linear
88,191430,96146,96146,0.165366,0.165366,0.0,4.5,13.0,linear
89,190592,95639,95639,0.163812,0.163812,0.0,4.5,13.0,linear
90,193002,96745,96745,0.163503,0.163503,0.0,4.5,13.0,linear
91,192262,96322,96322,0.163447,0.163447,0.0,4.5,13.0,linear
92,193394,96468,96468,0.163724,0.163724,0.0,4.5,13.0,linear
93,193615,96986,96986,0.164556,0.164556,0.0,4.5,13.0,linear
94,192864,96830,96830,0.165098,0.165098,0.0,4.5,13.0,linear
95,191377,96447,96447,0.16328,0.16328,0.0,4.5,13.0,linear
96,193118,97078,97078,0.163972,0.163972,0.0,4.5,13.0,linear
97,191518,95997,95997,0.163621,0.163621,0.0,4.5,13.0,linear
98,192927,96717,96717,0.163154,0.163154,0.0,4.5,13.0,linear
99,192698,96866,96866,0.163549,0.163549,0.0,4.5,13.0,linear
100,191694,96762,96762,0.163193,0.163193,0.0,4.5,13.0,linear
101,192901,97033,97033,0.163809,0.163809,0.0,4.5,13.0,linear
102,193019,96544,96544,0.164364,0.164364,0.0,4.5,13.0,linear
103,193152,96569,96569,0.163506,0.163506,0.0,4.5,13.0,linear
104,193300,96811,96811,0.163253,0.163253,0.0,4.5,13.0,linear
105,192936,96767,96767,0.164077,0.164077,0.0,4.5,13.0,linear
106,192776,96784,96784,0.163801,0.163801,0.0,4.5,13.0,linear
107,193031,97140,97140,0.163054,0.163054,0.0,4.5,13.0,linear
108,193674,97432,97432,0.163723,0.163723,0.0,4.5,13.0,linear
109,192302,96846,96846,0.162391,0.162391,0.0,4.5,13.0,linear
110,193202,97219,97219,0.163577,0.163577,0.0,4.5,13.0,linear
111,193082,97378,97378,0.163626,0.163626,0.0,4.5,13.0,linear
112,192219,97117,97117,0.163604,0.163604,0.0,4.5,13.0,linear
113,192435,96818,96818,0.164618,0.164618,0.0,4.5,13.0,linear
114,192312,96638,96638,0.163797,0.163797,0.0,4.5,13.0,linear
115,192479,96563,96563,0.164461,0.164461,0.0,4.5,13.0,linear
116,191006,95945,95945,0.16318,0.16318,0.0,4.5,13.0,linear
117,194539,97714,97714,0.163933,0.163933,0.0,4.5,13.0,linear
118,192744,97162,97162,0.164095,0.164095,0.0,4.5,13.0,linear
119,192506,96981,96981,0.164148,0.164148,0.0,4.5,13.0,linear
120,191580,96711,96711,0.164108,0.164108,0.0,4.5,13.0,linear
121,193096,97231,97231,0.164381,0.164381,0.0,4.5,13.0,linear
122,192250,96826,96826,0.164948,0.164948,0.0,4.5,13.0,linear
123,191434,96303,96303,0.162485,0.162485,0.0,4.5,13.0,linear
124,193326,97074,97074,0.163135,0.163135,0.0,4.5,13.0,linear
125,192111,96721,96721,0.162441,0.162441,0.0,4.5,13.0,linear
126,193190,97081,97081,0.164392,0.164392,0.0,4.5,13.0,linear
127,191767,96485,96485,0.164585,0.164585,0.0,4.5,13.0,linear
128,191964,96432,96432,0.163916,0.163916,0.0,4.5,13.0,linear
129,192419,96666,96666,0.164292,0.164292,0.0,4.5,13.0,linear
130,191434,95792,95792,0.163789,0.163789,0.0,4.5,13.0,linear
131,192128,95976,95976,0.163957,0.163957,0.0,4.5,13.0,linear
132,193265,96611,96611,0.163735,0.163735,0.0,4.5,13.0,linear
133,193517,96714,96714,0.165526,0.165526,0.0,4.5,13.0,linear
134,191376,95910,95910,0.164687,0.164687,0.0,4.5,13.0,linear
135,191552,96232,96232,0.162874,0.162874,0.0,4.5,13.0,linear
136,193970,97410,97410,0.163989,0.163989,0.0,4.5,13.0,linear
137,191280,95879,95879,0.164574,0.164574,0.0,4.5,13.0,linear
138,191529,95882,95882,0.16463,0.16463,0.0,4.5,13.0,linear
139,191997,96346,96346,0.164169,0.164169,0.0,4.5,13.0,linear
140,193449,96889,96889,0.164256,0.164256,0.0,4.5,13.0,linear
141,192129,96600,96600,0.165368,0.165368,0.0,4.5,13.0,linear
142,190981,96257,96257,0.164405,0.164405,0.0,4.5,13.0,linear
143,192253,96801,96801,0.164067,0.164067,0.0,4.5,13.0,linear
144,192163,96600,96600,0.164523,0.164523,0.0,4.5,13.0,linear
145,191346,96050,96050,0.162187,0.162187,0.0,4.5,13.0,linear
146,194013,97228,97228,0.164842,0.164842,0.0,4.5,13.0,linear
147,191864,96313,96313,0.164515,0.164515,0.0,4.5,13.0,linear
148,192383,96828,96828,0.164457,0.164457,0.0,4.5,13.0,linear
149,192173,96769,96769,0.162956,0.162956,0.0,4.5,13.0,linear
150,193455,97132,97132,0.16431,0.16431,0.0,4.5,13.0,linear
151,191819,96537,96537,0.164234,0.164234,0.0,4.5,13.0,linear
152,191773,96249,96249,0.165457,0.165457,0.0,4.5,13.0,linear
153,191633,96272,96272,0.164843,0.164843,0.0,4.5,13.0,linear
154,192042,96359,96359,0.164086,0.164086,0.0,4.5,13.0,linear
155,192156,96695,96695,0.162891,0.162891,0.0,4.5,13.0,linear
156,192751,96661,96661,0.164044,0.164044,0.0,4.5,13.0,linear
157,192758,96969,96969,0.16436,0.16436,0.0,4.5,13.0,linear
158,192736,97069,97069,0.164066,0.164066,0.0,4.5,13.0,linear
159,192708,96802,96802,0.163576,0.163576,0.0,4.5,13.0,linear
160,193060,97170,97170,0.162461,0.162461,0.0,4.5,13.0,linear
161,193558,97404,97404,0.16287,0.16287,0.0,4.5,13.0,linear
162,192780,97030,97030,0.163257,0.163257,0.0,4.5,13.0,linear
163,192036,96480,96480,0.164371,0.164371,0.0,4.5,13.0,linear
164,192211,96462,96462,0.164379,0.164379,0.0,4.5,13.0,linear
165,192246,96298,96298,0.164171,0.164171,0.0,4.5,13.0,linear
166,193709,97277,97277,0.163921,0.163921,0.0,4.5,13.0,linear
167,192561,96776,96776,0.164697,0.164697,0.0,4.5,13.0,linear
168,191401,96202,96202,0.165416,0.165416,0.0,4.5,13.0,linear
169,190172,95496,95496,0.164964,0.164964,0.0,4.5,13.0,linear
170,191403,95939,95939,0.163269,0.163269,0.0,4.5,13.0,linear
171,193146,96575,96575,0.164169,0.164169,0.0,4.5,13.0,linear
172,192626,96749,96749,0.16397,0.16397,0.0,4.5,13.0,linear
173,192818,97120,97120,0.164794,0.164794,0.0,4.5,13.0,linear
174,191997,96780,96780,0.163792,0.163792,0.0,4.5,13.0,linear
175,194111,97564,97564,0.163109,0.163109,0.0,4.5,13.0,linear
176,193600,97297,97297,0.162675,0.162675,0.0,4.5,13.0,linear
177,194377,97538,97538,0.164011,0.164011,0.0,4.5,13.0,linear
178,193080,97005,97005,0.164183,0.164183,0.0,4.5,13.0,linear
179,192492,96537,96537,0.164481,0.164481,0.0,4.5,13.0,linear
180,192291,96370,96370,0.16454,0.16454,0.0,4.5,13.0,linear
181,191779,96138,96138,0.164141,0.164141,0.0,4.5,13.0,linear
182,192938,96596,96596,0.164566,0.164566,0.0,4.5,13.0,linear
183,191877,96302,96302,0.16325,0.16325,0.0,4.5,13.0,linear
184,193823,97555,97555,0.163558,0.163558,0.0,4.5,13.0,linear
185,192393,96853,96853,0.16282,0.16282,0.0,4.5,13.0,linear
186,192732,96939,96939,0.164513,0.164513,0.0,4.5,13.0,linear
187,192445,96652,96652,0.164587,0.164587,0.0,4.5,13.0,linear
188,191408,96240,96240,0.163906,0.163906,0.0,4.5,13.0,linear
189,191642,96179,96179,0.162962,0.162962,0.0,4.5,13.0,linear
190,194300,97383,97383,0.163885,0.163885,0.0,4.5,13.0,linear
191,193108,97185,97185,0.163782,0.163782,0.0,4.5,13.0,linear
192,191783,96725,96725,0.164247,0.164247,0.0,4.5,13.0,linear
193,191806,96615,96615,0.165307,0.165307,0.0,4.5,13.0,linear
194,191315,96564,96564,0.164923,0.164923,0.0,4.5,13.0,linear
195,190798,96029,96029,0.163714,0.163714,0.0,4.5,13.0,linear
196,191979,96135,96135,0.163426,0.163426,0.0,4.5,13.0,linear
197,193227,96873,96873,0.163222,0.163222,0.0,4.5,13.0,linear
198,193980,97281,97281,0.164342,0.164342,0.0,4.5,13.0,linear
199,191196,95996,95996,0.165042,0.165042,0.0,4.5,13.0,linear
200,190842,95770,95770,0.164569,0.164569,0.0,4.5,13.0,linear
201,192822,96646,96646,0.16363,0.16363,0.0,4.5,13.0,linear
202,192506,96394,96394,0.163669,0.163669,0.0,4.5,13.0,linear
203,192627,96479,96479,0.163551,0.163551,0.0,4.5,13.0,linear
204,193322,96954,96954,0.164244,0.164244,0.0,4.5,13.0,linear
205,192343,96385,96385,0.163937,0.163937,0.0,4.5,13.0,linear
206,191452,95996,95996,0.163671,0.163671,0.0,4.5,13.0,linear
207,192512,96384,96384,0.163912,0.163912,0.0,4.5,13.0,linear
208,192714,96246,96246,0.164938,0.164938,0.0,4.5,13.0,linear
209,191876,96117,96117,0.163884,0.163884,0.0,4.5,13.0,linear
210,193653,97144,97144,0.16262,0.16262,0.0,4.5,13.0,linear
211,193520,97048,97048,0.16239,0.16239,0.0,4.5,13.0,linear
212,194161,97084,97084,0.165276,0.165276,0.0,4.5,13.0,linear
213,191082,96098,96098,0.163862,0.163862,0.0,4.5,13.0,linear
214,192631,96648,96648,0.165594,0.165594,0.0,4.5,13.0,linear
215,191160,95919,95919,0.164847,0.164847,0.0,4.5,13.0,linear
216,191482,95702,95702,0.162779,0.162779,0.0,4.5,13.0,linear
217,193777,96693,96693,0.162867,0.162867,0.0,4.5,13.0,linear
218,192731,96453,96453,0.162825,0.162825,0.0,4.5,13.0,linear
219,192527,96457,96457,0.164067,0.164067,0.0,4.5,13.0,linear
220,190846,95896,95896,0.16388,0.16388,0.0,4.5,13.0,linear
221,192820,96794,96794,0.164295,0.164295,0.0,4.5,13.0,linear
222,192052,96668,96668,0.164157,0.164157,0.0,4.5,13.0,linear
223,191907,96322,96322,0.164608,0.164608,0.0,4.5,13.0,linear
224,191577,96478,96478,0.163761,0.163761,0.0,4.5,13.0,linear
225,192566,97156,97156,0.162825,0.162825,0.0,4.5,13.0,linear
226,192855,97101,97101,0.163918,0.163918,0.0,4.5,13.0,linear
227,191635,96410,96410,0.162868,0.162868,0.0,4.5,13.0,linear
228,194496,97991,97991,0.164132,0.164132,0.0,4.5,13.0,linear
229,192620,96978,96978,0.164164,0.164164,0.0,4.5,13.0,linear
230,193361,97108,97108,0.164131,0.164131,0.0,4.5,13.0,linear
231,192362,96652,96652,0.16459,0.16459,0.0,4.5,13.0,linear
232,192725,96674,96674,0.165117,0.165117,0.0,4.5,13.0,linear
233,192044,96635,96635,0.163693,0.163693,0.0,4.5,13.0,linear
234,192758,96651,96651,0.16378,0.16378,0.0,4.5,13.0,linear
235,192579,96548,96548,0.16404,0.16404,0.0,4.5,13.0,linear
236,191706,96149,96149,0.163995,0.163995,0.0,4.5,13.0,linear
237,192283,96639,96639,0.16344,0.16344,0.0,4.5,13.0,linear
238,192585,96794,96794,0.163845,0.163845,0.0,4.5,13.0,linear
239,193542,97140,97140,0.163952,0.163952,0.0,4.5,13.0,linear
240,193620,97059,97059,0.164774,0.164774,0.0,4.5,13.0,linear
241,191774,96220,96220,0.163991,0.163991,0.0,4.5,13.0,linear
242,193642,96945,96945,0.163781,0.163781,0.0,4.5,13.0,linear
243,193158,96948,96948,0.164171,0.164171,0.0,4.5,13.0,linear
244,192955,96947,96947,0.163501,0.163501,0.0,4.5,13.0,linear
245,192302,96402,96402,0.164673,0.164673,0.0,4.5,13.0,linear
246,191171,95594,95594,0.16599,0.16599,0.0,4.5,13.0,linear
247,191731,95952,95952,0.16448,0.16448,0.0,4.5,13.0,linear
248,193252,96655,96655,0.163468,0.163468,0.0,4.5,13.0,linear
249,193783,96989,96989,0.165038,0.165038,0.0,4.5,13.0,linear
250,190965,95816,95816,0.164244,0.164244,0.0,4.5,13.0,linear
251,192441,96709,96709,0.16389,0.16389,0.0,4.5,13.0,linear
252,193593,97184,97184,0.163737,0.163737,0.0,4.5,13.0,linear
253,193237,96763,96763,0.163213,0.163213,0.0,4.5,13.0,linear
254,192810,96808,96808,0.162874,0.162874,0.0,4.5,13.0,linear
255,193039,96854,96854,0.163951,0.163951,0.0,4.5,13.0,linear
256,191889,96829,96829,0.163065,0.163065,0.0,4.5,13.0,linear
257,192525,96918,96918,0.164131,0.164131,0.0,4.5,13.0,linear
258,191625,96383,96383,0.163552,0.163552,0.0,4.5,13.0,linear
259,192571,96985,96985,0.163124,0.163124,0.0,4.5,13.0,linear
260,192410,96652,96652,0.163247,0.163247,0.0,4.5,13.0,linear
261,193638,97280,97280,0.163329,0.163329,0.0,4.5,13.0,linear
262,192433,96702,96702,0.16409,0.16409,0.0,4.5,13.0,linear
