generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49038,49038,0.0,0.0,0.0,24.0,5.0,linear
2,78040,49093,49093,0.0,0.0,0.0,24.0,5.0,linear
3,79099,49771,49771,0.0,0.0,0.0,24.0,5.0,linear
4,79795,50312,50312,0.0,0.0,0.0,24.0,5.0,linear
5,79643,50466,50466,0.0,0.0,0.0,24.0,5.0,linear
6,79217,50504,50504,0.0,0.0,0.0,24.0,5.0,linear
7,78185,49955,49955,0.0,0.0,0.0,24.0,5.0,linear
8,77992,49794,49794,0.0,0.0,0.0,24.0,5.0,linear
9,78026,49647,49647,0.0,0.0,0.0,24.0,5.0,linear
10,78708,49907,49907,0.0,0.0,0.0,24.0,5.0,linear
11,79369,50400,50400,0.0,0.0,0.0,24.0,5.0,linear
12,223897,50530,50530,0.545134,0.545134,0.0,24.0,5.0,linear
13,308493,56905,56905,0.627209,0.627209,0.0,24.0,5.0,linear
14,313496,59937,59937,0.630147,0.630147,0.0,24.0,5.0,linear
15,309743,58964,58964,0.653003,0.653003,0.0,24.0,5.0,linear
16,297883,53729,53729,0.693709,0.693709,0.0,24.0,5.0,linear
17,281722,45318,45318,0.744312,0.744312,0.0,24.0,5.0,linear
18,264714,35370,35370,0.794715,0.794715,0.0,24.0,5.0,linear
19,251539,25945,25945,0.843355,0.843355,0.0,24.0,5.0,linear
20,241207,18536,18536,0.884549,0.884549,0.0,24.0,5.0,linear
21,234043,12841,12841,0.919192,0.919192,0.0,24.0,5.0,linear
22,227899,8591,8591,0.946686,0.946686,0.0,24.0,5.0,linear
23,223812,5560,5560,0.966819,0.966819,0.0,24.0,5.0,linear
24,221033,3437,3437,0.980278,0.980278,0.0,24.0,5.0,linear
25,218856,1986,1986,0.988859,0.988859,0.0,24.0,5.0,linear
26,218101,1031,1031,0.994243,0.994243,0.0,24.0,5.0,linear
27,216944,506,506,0.997304,0.997304,0.0,24.0,5.0,linear
28,216533,236,236,0.998758,0.998758,0.0,24.0,5.0,linear
29,216710,106,106,0.999432,0.999432,0.0,24.0,5.0,linear
30,216611,45,45,0.999769,0.999769,0.0,24.0,5.0,linear
31,216147,16,16,0.999921,0.999921,0.0,24.0,5.0,linear
32,216268,5,5,0.999977,0.999977,0.0,24.0,5.0,linear
33,216397,1,1,0.999995,0.999995,0.0,24.0,5.0,linear
34,216459,0,0,1.0,1.0,0.0,24.0,5.0,linear

