generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49179,49179,0.0,0.0,0.0,21.0,4.0,linear
2,78522,49338,49338,0.0,0.0,0.0,21.0,4.0,linear
3,79619,50098,50098,0.0,0.0,0.0,21.0,4.0,linear
4,79432,50226,50226,0.0,0.0,0.0,21.0,4.0,linear
5,78526,50126,50126,0.0,0.0,0.0,21.0,4.0,linear
6,78037,50003,50003,0.0,0.0,0.0,21.0,4.0,linear
7,78560,50077,50077,0.0,0.0,0.0,21.0,4.0,linear
8,78243,49769,49769,0.0,0.0,0.0,21.0,4.0,linear
9,78387,49941,49941,0.0,0.0,0.0,21.0,4.0,linear
10,78675,50121,50121,0.0,0.0,0.0,21.0,4.0,linear
11,78511,50191,50191,0.0,0.0,0.0,21.0,4.0,linear
12,204745,50084,50084,0.524743,0.524743,0.0,21.0,4.0,linear
13,275602,53826,53826,0.615861,0.615861,0.0,21.0,4.0,linear
14,277189,54992,54992,0.624958,0.624958,0.0,21.0,4.0,linear
15,271313,52667,52667,0.653938,0.653938,0.0,21.0,4.0,linear
16,258746,46640,46640,0.699877,0.699877,0.0,21.0,4.0,linear
17,243687,38348,38348,0.756003,0.756003,0.0,21.0,4.0,linear
18,228625,29008,29008,0.811084,0.811084,0.0,21.0,4.0,linear
19,217251,20753,20753,0.861307,0.861307,0.0,21.0,4.0,linear
20,208240,14026,14026,0.903124,0.903124,0.0,21.0,4.0,linear
21,201900,9123,9123,0.935915,0.935915,0.0,21.0,4.0,linear
22,196865,5761,5761,0.9595,0.9595,0.0,21.0,4.0,linear
23,194208,3575,3575,0.975338,0.975338,0.0,21.0,4.0,linear
24,192333,2150,2150,0.985637,0.985637,0.0,21.0,4.0,linear
25,191124,1205,1205,0.992294,0.992294,0.0,21.0,4.0,linear
26,189898,682,682,0.995788,0.995788,0.0,21.0,4.0,linear
27,190391,328,328,0.99803,0.99803,0.0,21.0,4.0,linear
28,189907,152,152,0.999105,0.999105,0.0,21.0,4.0,linear
29,189408,56,56,0.999673,0.999673,0.0,21.0,4.0,linear
30,189676,24,24,0.999873,0.999873,0.0,21.0,4.0,linear
31,189793,5,5,0.999974,0.999974,0.0,21.0,4.0,linear
32,189580,3,3,0.999984,0.999984,0.0,21.0,4.0,linear
33,189727,0,0,1.0,1.0,0.0,21.0,4.0,linear

