generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49077,49077,0.0,0.0,0.5,3.0,15.0,linear
2,78153,49147,49147,0.0,0.0,0.5,3.0,15.0,linear
3,85495,52997,52997,0.0,0.0,0.5,3.0,15.0,linear
4,78362,49945,49945,0.0,0.0,0.5,3.0,15.0,linear
5,66955,44423,44423,0.0,0.0,0.5,3.0,15.0,linear
6,87726,54479,54479,0.0,0.0,0.5,3.0,15.0,linear
7,93413,57141,57141,0.0,0.0,0.5,3.0,15.0,linear
8,61219,41536,41536,0.0,0.0,0.5,3.0,15.0,linear
9,53068,37658,37658,0.0,0.0,0.5,3.0,15.0,linear
10,117645,68574,68574,0.0,0.0,0.5,3.0,15.0,linear
11,109525,64503,64503,0.0,0.0,0.5,3.0,15.0,linear
12,88008,46736,46736,0.205674,0.205674,0.5,3.0,15.0,linear
13,64687,33135,33135,0.215128,0.251891,0.5,3.0,15.0,linear
14,131222,60516,60516,0.192977,0.231365,0.5,3.0,15.0,linear
15,138953,61187,61187,0.222187,0.249847,0.5,3.0,15.0,linear
16,98604,42471,42471,0.298573,0.321214,0.5,3.0,15.0,linear
17,65340,30954,30954,0.34494,0.530182,0.5,3.0,15.0,linear
18,122203,43140,43140,0.336598,0.501544,0.5,3.0,15.0,linear
19,116153,36954,36954,0.35647,0.557815,0.5,3.0,15.0,linear
20,117896,32562,32562,0.372887,0.590764,0.5,3.0,15.0,linear
21,113635,32209,32209,0.384651,0.624087,0.5,3.0,15.0,linear
22,127165,34542,34542,0.385764,0.62633,0.5,3.0,15.0,linear
23,123225,32960,32960,0.391915,0.641384,0.5,3.0,15.0,linear
24,122621,30687,30687,0.400422,0.656162,0.5,3.0,15.0,linear
25,121568,30516,30516,0.401898,0.66357,0.5,3.0,15.0,linear
26,125601,30421,30421,0.403432,0.666135,0.5,3.0,15.0,linear
27,123610,29497,29497,0.405521,0.672436,0.5,3.0,15.0,linear
28,125543,29580,29580,0.406637,0.67402,0.5,3.0,15.0,linear
29,125271,29775,29775,0.40684,0.674856,0.5,3.0,15.0,linear
30,126423,29780,29780,0.405456,0.671468,0.5,3.0,15.0,linear
