generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49542,49542,0.0,0.0,0.0,8.0,4.0,linear
2,78523,49503,49503,0.0,0.0,0.0,8.0,4.0,linear
3,78821,49854,49854,0.0,0.0,0.0,8.0,4.0,linear
4,79233,50143,50143,0.0,0.0,0.0,8.0,4.0,linear
5,79086,50282,50282,0.0,0.0,0.0,8.0,4.0,linear
6,78612,50069,50069,0.0,0.0,0.0,8.0,4.0,linear
7,78256,49997,49997,0.0,0.0,0.0,8.0,4.0,linear
8,78834,50104,50104,0.0,0.0,0.0,8.0,4.0,linear
9,78840,49917,49917,0.0,0.0,0.0,8.0,4.0,linear
10,78621,50061,50061,0.0,0.0,0.0,8.0,4.0,linear
11,78431,50043,50043,0.0,0.0,0.0,8.0,4.0,linear
12,126541,50073,50073,0.332622,0.354072,0.0,8.0,4.0,linear
13,146949,46415,46415,0.455701,0.500937,0.0,8.0,4.0,linear
14,141337,40841,40841,0.494437,0.571862,0.0,8.0,4.0,linear
15,137049,34920,34920,0.533708,0.645391,0.0,8.0,4.0,linear
16,132816,28705,28705,0.573153,0.714729,0.0,8.0,4.0,linear
17,128239,22445,22445,0.609595,0.773966,0.0,8.0,4.0,linear
18,122677,17113,17113,0.643005,0.819157,0.0,8.0,4.0,linear
19,117365,12804,12804,0.676018,0.852609,0.0,8.0,4.0,linear
20,111474,9789,9789,0.709681,0.876152,0.0,8.0,4.0,linear
21,104802,7525,7525,0.742949,0.896339,0.0,8.0,4.0,linear
22,98597,5799,5799,0.775706,0.913694,0.0,8.0,4.0,linear
23,93713,4469,4469,0.8082,0.929095,0.0,8.0,4.0,linear
24,89173,3456,3456,0.837747,0.942847,0.0,8.0,4.0,linear
25,85440,2625,2625,0.864798,0.955275,0.0,8.0,4.0,linear
26,82890,1932,1932,0.891218,0.966079,0.0,8.0,4.0,linear
27,80547,1333,1333,0.914285,0.975919,0.0,8.0,4.0,linear
28,78421,945,945,0.936141,0.983247,0.0,8.0,4.0,linear
29,76524,637,637,0.952827,0.98863,0.0,8.0,4.0,linear
30,75013,388,388,0.967558,0.99305,0.0,8.0,4.0,linear
31,74275,228,228,0.97775,0.995797,0.0,8.0,4.0,linear
32,73805,128,128,0.98568,0.997404,0.0,8.0,4.0,linear
33,73130,89,89,0.990853,0.998326,0.0,8.0,4.0,linear
34,72367,54,54,0.994314,0.998801,0.0,8.0,4.0,linear
35,72496,44,44,0.996304,0.999188,0.0,8.0,4.0,linear
36,72171,19,19,0.997476,0.999613,0.0,8.0,4.0,linear
37,72184,10,10,0.998525,0.999737,0.0,8.0,4.0,linear
38,72070,6,6,0.999119,0.999875,0.0,8.0,4.0,linear
39,72175,3,3,0.999647,0.999945,0.0,8.0,4.0,linear
40,72064,2,2,0.999792,0.999972,0.0,8.0,4.0,linear
41,72191,1,1,0.99991,0.999986,0.0,8.0,4.0,linear
42,72358,0,0,0.999952,1.0,0.0,8.0,4.0,linear

