generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49454,49454,0.0,0.0,0.0,3.0,11.0,linear
2,79064,49640,49640,0.0,0.0,0.0,3.0,11.0,linear
3,82070,51248,51248,0.0,0.0,0.0,3.0,11.0,linear
4,79071,50113,50113,0.0,0.0,0.0,3.0,11.0,linear
5,75187,48484,48484,0.0,0.0,0.0,3.0,11.0,linear
6,79073,50450,50450,0.0,0.0,0.0,3.0,11.0,linear
7,81790,51538,51538,0.0,0.0,0.0,3.0,11.0,linear
8,74370,47961,47961,0.0,0.0,0.0,3.0,11.0,linear
9,73647,47434,47434,0.0,0.0,0.0,3.0,11.0,linear
10,85592,53037,53037,0.0,0.0,0.0,3.0,11.0,linear
11,84216,52552,52552,0.0,0.0,0.0,3.0,11.0,linear
12,86009,45096,45096,0.17035,0.189533,0.0,3.0,11.0,linear
13,98552,45658,45658,0.2385,0.288189,0.0,3.0,11.0,linear
14,111902,49036,49036,0.264265,0.33872,0.0,3.0,11.0,linear
15,106774,43821,43821,0.298934,0.403594,0.0,3.0,11.0,linear
16,99126,37967,37967,0.333762,0.48531,0.0,3.0,11.0,linear
17,104223,36513,36513,0.357571,0.542652,0.0,3.0,11.0,linear
18,109746,34458,34458,0.370295,0.574624,0.0,3.0,11.0,linear
19,111234,31734,31734,0.379611,0.598207,0.0,3.0,11.0,linear
20,113040,30962,30962,0.382117,0.606227,0.0,3.0,11.0,linear
21,115995,31743,31743,0.379183,0.603602,0.0,3.0,11.0,linear
22,118223,32427,32427,0.375797,0.598534,0.0,3.0,11.0,linear
23,118936,32918,32918,0.372791,0.591811,0.0,3.0,11.0,linear
24,118091,33289,33289,0.370859,0.588198,0.0,3.0,11.0,linear
25,118585,34001,34001,0.368843,0.581949,0.0,3.0,11.0,linear
26,117786,34297,34297,0.368237,0.580558,0.0,3.0,11.0,linear
27,117639,34234,34234,0.368049,0.579094,0.0,3.0,11.0,linear
28,116398,34003,34003,0.368402,0.580367,0.0,3.0,11.0,linear
29,116965,33796,33796,0.368473,0.579758,0.0,3.0,11.0,linear
30,116579,33712,33712,0.370242,0.584757,0.0,3.0,11.0,linear
31,117352,33688,33688,0.368789,0.581389,0.0,3.0,11.0,linear
32,116516,33613,33613,0.369586,0.583819,0.0,3.0,11.0,linear
33,117670,33929,33929,0.369591,0.583201,0.0,3.0,11.0,linear
34,117575,33941,33941,0.369553,0.58318,0.0,3.0,11.0,linear
35,117400,33967,33967,0.370156,0.584602,0.0,3.0,11.0,linear
36,116837,33570,33570,0.369837,0.583289,0.0,3.0,11.0,linear
37,117095,33588,33588,0.369507,0.582403,0.0,3.0,11.0,linear
38,117494,33901,33901,0.369109,0.58203,0.0,3.0,11.0,linear
39,116727,33912,33912,0.368467,0.580309,0.0,3.0,11.0,linear
40,117033,33910,33910,0.368636,0.581267,0.0,3.0,11.0,linear
41,117306,34169,34169,0.369472,0.58311,0.0,3.0,11.0,linear
42,117759,34162,34162,0.369948,0.584067,0.0,3.0,11.0,linear
43,117154,33911,33911,0.368702,0.581905,0.0,3.0,11.0,linear
44,117657,34206,34206,0.369816,0.58368,0.0,3.0,11.0,linear
45,117060,33877,33877,0.370928,0.585407,0.0,3.0,11.0,linear
46,116637,33492,33492,0.371689,0.587446,0.0,3.0,11.0,linear
47,116840,33398,33398,0.371486,0.587435,0.0,3.0,11.0,linear
48,117373,33578,33578,0.370429,0.584931,0.0,3.0,11.0,linear
49,117485,33583,33583,0.369738,0.583744,0.0,3.0,11.0,linear
50,117456,33649,33649,0.37058,0.584902,0.0,3.0,11.0,linear
51,116688,33579,33579,0.369769,0.584385,0.0,3.0,11.0,linear
52,117695,34005,34005,0.370049,0.584388,0.0,3.0,11.0,linear
53,117335,33878,33878,0.369309,0.583622,0.0,3.0,11.0,linear
54,117970,33924,33924,0.369961,0.583423,0.0,3.0,11.0,linear
55,117297,33884,33884,0.37032,0.584266,0.0,3.0,11.0,linear
56,116766,33714,33714,0.371463,0.585975,0.0,3.0,11.0,linear
57,116158,33559,33559,0.370605,0.585652,0.0,3.0,11.0,linear
58,116750,33552,33552,0.370307,0.585955,0.0,3.0,11.0,linear
59,117255,33674,33674,0.370389,0.584872,0.0,3.0,11.0,linear
60,117350,33661,33661,0.369833,0.583034,0.0,3.0,11.0,linear
61,117068,33802,33802,0.369138,0.581716,0.0,3.0,11.0,linear
62,116933,33836,33836,0.368063,0.579893,0.0,3.0,11.0,linear
63,117068,33849,33849,0.36742,0.57923,0.0,3.0,11.0,linear
64,117370,33816,33816,0.368005,0.580464,0.0,3.0,11.0,linear
65,117786,33958,33958,0.367492,0.579574,0.0,3.0,11.0,linear
66,116682,34022,34022,0.36768,0.578849,0.0,3.0,11.0,linear
67,116593,33911,33911,0.368264,0.580422,0.0,3.0,11.0,linear
68,116461,33818,33818,0.367454,0.580055,0.0,3.0,11.0,linear
69,117496,33878,33878,0.367969,0.57968,0.0,3.0,11.0,linear
70,117047,33928,33928,0.368054,0.580643,0.0,3.0,11.0,linear
71,117412,34007,34007,0.367793,0.579736,0.0,3.0,11.0,linear
72,116964,33762,33762,0.369187,0.582514,0.0,3.0,11.0,linear
73,117076,34078,34078,0.367283,0.578394,0.0,3.0,11.0,linear
74,117630,34290,34290,0.369468,0.581461,0.0,3.0,11.0,linear
75,116830,34090,34090,0.368331,0.580485,0.0,3.0,11.0,linear
76,116913,33969,33969,0.369401,0.582517,0.0,3.0,11.0,linear
77,117171,33776,33776,0.370032,0.583449,0.0,3.0,11.0,linear
78,117176,33826,33826,0.370523,0.583981,0.0,3.0,11.0,linear
79,117381,33653,33653,0.370423,0.583837,0.0,3.0,11.0,linear
80,117021,33479,33479,0.370676,0.585261,0.0,3.0,11.0,linear
81,117062,33634,33634,0.370458,0.58538,0.0,3.0,11.0,linear
82,116776,33380,33380,0.370635,0.585405,0.0,3.0,11.0,linear
83,116919,33420,33420,0.370855,0.585972,0.0,3.0,11.0,linear
84,117225,33580,33580,0.370422,0.584968,0.0,3.0,11.0,linear
85,117598,33630,33630,0.369192,0.582056,0.0,3.0,11.0,linear
86,117572,33786,33786,0.367325,0.580691,0.0,3.0,11.0,linear
87,117846,33860,33860,0.367646,0.579017,0.0,3.0,11.0,linear
88,116843,33883,33883,0.368673,0.581434,0.0,3.0,11.0,linear
89,117515,34195,34195,0.368091,0.578818,0.0,3.0,11.0,linear
90,116500,33822,33822,0.36922,0.581824,0.0,3.0,11.0,linear
91,117146,33699,33699,0.369616,0.582779,0.0,3.0,11.0,linear
92,116620,33795,33795,0.368741,0.581689,0.0,3.0,11.0,linear
93,117250,33897,33897,0.369195,0.581969,0.0,3.0,11.0,linear
94,116761,33529,33529,0.370857,0.584951,0.0,3.0,11.0,linear
95,116780,33463,33463,0.371521,0.587738,0.0,3.0,11.0,linear
96,117405,33564,33564,0.370578,0.584906,0.0,3.0,11.0,linear
97,116813,33458,33458,0.370423,0.585647,0.0,3.0,11.0,linear
98,116867,33323,33323,0.370203,0.584327,0.0,3.0,11.0,linear
99,116293,33350,33350,0.369835,0.584497,0.0,3.0,11.0,linear
100,117732,33777,33777,0.368632,0.581578,0.0,3.0,11.0,linear
101,117792,34011,34011,0.368947,0.582171,0.0,3.0,11.0,linear
102,117269,33742,33742,0.370038,0.582696,0.0,3.0,11.0,linear
103,116123,33510,33510,0.368628,0.582556,0.0,3.0,11.0,linear
104,117973,34128,34128,0.36843,0.580759,0.0,3.0,11.0,linear
105,117446,33916,33916,0.367937,0.580011,0.0,3.0,11.0,linear
106,117180,33974,33974,0.368025,0.580185,0.0,3.0,11.0,linear
107,117678,34095,34095,0.368702,0.580789,0.0,3.0,11.0,linear
108,116646,34072,34072,0.368087,0.580926,0.0,3.0,11.0,linear
109,117305,34138,34138,0.368864,0.581565,0.0,3.0,11.0,linear
110,117011,33811,33811,0.369441,0.581514,0.0,3.0,11.0,linear
111,116446,33662,33662,0.369852,0.582861,0.0,3.0,11.0,linear
112,117307,33974,33974,0.368058,0.580067,0.0,3.0,11.0,linear
