generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49298,49298,0.0,0.0,0.0,19.5,8.0,linear
2,78591,49426,49426,0.0,0.0,0.0,19.5,8.0,linear
3,80225,50429,50429,0.0,0.0,0.0,19.5,8.0,linear
4,81197,51032,51032,0.0,0.0,0.0,19.5,8.0,linear
5,78999,50270,50270,0.0,0.0,0.0,19.5,8.0,linear
6,75546,48644,48644,0.0,0.0,0.0,19.5,8.0,linear
7,77571,49739,49739,0.0,0.0,0.0,19.5,8.0,linear
8,81090,51299,51299,0.0,0.0,0.0,19.5,8.0,linear
9,81338,51179,51179,0.0,0.0,0.0,19.5,8.0,linear
10,77492,49635,49635,0.0,0.0,0.0,19.5,8.0,linear
11,75816,48947,48947,0.0,0.0,0.0,19.5,8.0,linear
12,195478,50003,50003,0.464783,0.464783,0.0,19.5,8.0,linear
13,282778,63659,63659,0.530024,0.530024,0.0,19.5,8.0,linear
14,296421,71976,71976,0.514762,0.514762,0.0,19.5,8.0,linear
15,301456,76720,76720,0.519142,0.519142,0.0,19.5,8.0,linear
16,294651,76007,76007,0.538148,0.538148,0.0,19.5,8.0,linear
17,285155,72291,72291,0.562811,0.562811,0.0,19.5,8.0,linear
18,272282,65243,65243,0.586988,0.586988,0.0,19.5,8.0,linear
19,261399,57431,57431,0.618641,0.618641,0.0,19.5,8.0,linear
20,250756,50256,50256,0.651544,0.651544,0.0,19.5,8.0,linear
21,240823,43600,43600,0.685819,0.685819,0.0,19.5,8.0,linear
22,231563,37576,37576,0.722448,0.722448,0.0,19.5,8.0,linear
23,221980,31496,31496,0.761028,0.761028,0.0,19.5,8.0,linear
24,213294,25877,25877,0.79787,0.79787,0.0,19.5,8.0,linear
25,205215,20791,20791,0.836122,0.836122,0.0,19.5,8.0,linear
26,198524,16010,16010,0.871912,0.871912,0.0,19.5,8.0,linear
27,192671,12011,12011,0.903667,0.903667,0.0,19.5,8.0,linear
28,187413,8647,8647,0.931192,0.931192,0.0,19.5,8.0,linear
29,183417,5894,5894,0.952073,0.952073,0.0,19.5,8.0,linear
30,181239,4063,4063,0.968546,0.968546,0.0,19.5,8.0,linear
31,179114,2573,2573,0.980536,0.980536,0.0,19.5,8.0,linear
32,177973,1542,1542,0.988802,0.988802,0.0,19.5,8.0,linear
33,176948,862,862,0.994061,0.994061,0.0,19.5,8.0,linear
34,176394,463,463,0.996877,0.996877,0.0,19.5,8.0,linear
35,176343,231,231,0.998514,0.998514,0.0,19.5,8.0,linear
36,176581,84,84,0.999468,0.999468,0.0,19.5,8.0,linear
37,176412,36,36,0.999779,0.999779,0.0,19.5,8.0,linear
38,175582,17,17,0.999903,0.999903,0.0,19.5,8.0,linear
39,175381,3,3,0.999983,0.999983,0.0,19.5,8.0,linear
40,175858,2,2,0.999989,0.999989,0.0,19.5,8.0,linear
41,175626,0,0,1.0,1.0,0.0,19.5,8.0,linear

