generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49071,49071,0.0,0.0,0.0,18.0,9.0,linear
2,78154,48989,48989,0.0,0.0,0.0,18.0,9.0,linear
3,80596,50529,50529,0.0,0.0,0.0,18.0,9.0,linear
4,81841,51570,51570,0.0,0.0,0.0,18.0,9.0,linear
5,78145,50033,50033,0.0,0.0,0.0,18.0,9.0,linear
6,71795,47176,47176,0.0,0.0,0.0,18.0,9.0,linear
7,77889,49741,49741,0.0,0.0,0.0,18.0,9.0,linear
8,84460,52665,52665,0.0,0.0,0.0,18.0,9.0,linear
9,78282,49449,49449,0.0,0.0,0.0,18.0,9.0,linear
10,73262,47432,47432,0.0,0.0,0.0,18.0,9.0,linear
11,80349,51148,51148,0.0,0.0,0.0,18.0,9.0,linear
12,192705,52926,52926,0.52047,0.536364,0.0,18.0,9.0,linear
13,234816,44989,44989,0.660231,0.691615,0.0,18.0,9.0,linear
14,223947,37001,37001,0.673347,0.74836,0.0,18.0,9.0,linear
15,230830,33047,33047,0.686866,0.79358,0.0,18.0,9.0,linear
16,233942,27424,27424,0.700242,0.836934,0.0,18.0,9.0,linear
17,234545,21081,21081,0.719257,0.877644,0.0,18.0,9.0,linear
18,231369,15822,15822,0.738371,0.906933,0.0,18.0,9.0,linear
19,228589,12454,12454,0.757004,0.923949,0.0,18.0,9.0,linear
20,222365,9822,9822,0.775887,0.934729,0.0,18.0,9.0,linear
21,215026,7688,7688,0.795636,0.943848,0.0,18.0,9.0,linear
22,208476,6325,6325,0.816584,0.951233,0.0,18.0,9.0,linear
23,201354,5299,5299,0.835219,0.95666,0.0,18.0,9.0,linear
24,195701,4616,4616,0.851498,0.961619,0.0,18.0,9.0,linear
25,190940,3854,3854,0.868201,0.967718,0.0,18.0,9.0,linear
26,187410,3100,3100,0.883653,0.973679,0.0,18.0,9.0,linear
27,184019,2442,2442,0.899153,0.978784,0.0,18.0,9.0,linear
28,180953,1946,1946,0.914232,0.982978,0.0,18.0,9.0,linear
29,177665,1502,1502,0.928094,0.986774,0.0,18.0,9.0,linear
30,174874,1079,1079,0.941539,0.99029,0.0,18.0,9.0,linear
31,172240,784,784,0.954737,0.993094,0.0,18.0,9.0,linear
32,169294,547,547,0.965567,0.995098,0.0,18.0,9.0,linear
33,167473,372,372,0.975387,0.996656,0.0,18.0,9.0,linear
34,166538,263,263,0.982406,0.997678,0.0,18.0,9.0,linear
35,165331,157,157,0.987559,0.998601,0.0,18.0,9.0,linear
36,164405,102,102,0.991373,0.999195,0.0,18.0,9.0,linear
37,163578,60,60,0.994638,0.999567,0.0,18.0,9.0,linear
38,163010,40,40,0.99655,0.999737,0.0,18.0,9.0,linear
39,163388,20,20,0.997891,0.999878,0.0,18.0,9.0,linear
40,163392,7,7,0.99882,0.999957,0.0,18.0,9.0,linear
41,162602,1,1,0.999425,0.999994,0.0,18.0,9.0,linear
42,162596,0,0,0.999711,1.0,0.0,18.0,9.0,linear

