generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78952,49579,49579,0.0,0.0,0.0,16.0,5.0,linear
2,78493,49500,49500,0.0,0.0,0.0,16.0,5.0,linear
3,78821,49660,49660,0.0,0.0,0.0,16.0,5.0,linear
4,78302,49519,49519,0.0,0.0,0.0,16.0,5.0,linear
5,78617,49880,49880,0.0,0.0,0.0,16.0,5.0,linear
6,78647,49897,49897,0.0,0.0,0.0,16.0,5.0,linear
7,78579,49934,49934,0.0,0.0,0.0,16.0,5.0,linear
8,79077,50239,50239,0.0,0.0,0.0,16.0,5.0,linear
9,78744,50166,50166,0.0,0.0,0.0,16.0,5.0,linear
10,78534,50127,50127,0.0,0.0,0.0,16.0,5.0,linear
11,78461,50171,50171,0.0,0.0,0.0,16.0,5.0,linear
12,174486,49876,49876,0.491572,0.510658,0.0,16.0,5.0,linear
13,218915,46320,46320,0.617336,0.653689,0.0,16.0,5.0,linear
14,212820,39995,39995,0.648362,0.711853,0.0,16.0,5.0,linear
15,209144,33411,33411,0.678279,0.770738,0.0,16.0,5.0,linear
16,206155,26847,26847,0.706442,0.823776,0.0,16.0,5.0,linear
17,201916,20156,20156,0.734994,0.870654,0.0,16.0,5.0,linear
18,196943,14182,14182,0.764495,0.905963,0.0,16.0,5.0,linear
19,191303,10003,10003,0.794199,0.929548,0.0,16.0,5.0,linear
20,183371,7159,7159,0.823676,0.945697,0.0,16.0,5.0,linear
21,175138,5019,5019,0.85409,0.957957,0.0,16.0,5.0,linear
22,168326,3559,3559,0.882706,0.968587,0.0,16.0,5.0,linear
23,162583,2533,2533,0.908665,0.97647,0.0,16.0,5.0,linear
24,157496,1873,1873,0.929828,0.98255,0.0,16.0,5.0,linear
25,153926,1348,1348,0.94739,0.987586,0.0,16.0,5.0,linear
26,151351,900,900,0.960796,0.991486,0.0,16.0,5.0,linear
27,149224,602,602,0.971542,0.994393,0.0,16.0,5.0,linear
28,147650,378,378,0.980201,0.996633,0.0,16.0,5.0,linear
29,146767,234,234,0.986752,0.99791,0.0,16.0,5.0,linear
30,146117,138,138,0.991262,0.998774,0.0,16.0,5.0,linear
31,145418,68,68,0.994574,0.999397,0.0,16.0,5.0,linear
32,145151,36,36,0.996935,0.999697,0.0,16.0,5.0,linear
33,144636,17,17,0.998304,0.999855,0.0,16.0,5.0,linear
34,144252,4,4,0.999089,0.999972,0.0,16.0,5.0,linear
35,144530,1,1,0.999623,0.999993,0.0,16.0,5.0,linear
36,144343,0,0,0.999841,1.0,0.0,16.0,5.0,linear

