generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49072,49072,0.0,0.0,0.0,8.0,8.0,linear
2,77876,49081,49081,0.0,0.0,0.0,8.0,8.0,linear
3,81338,51071,51071,0.0,0.0,0.0,8.0,8.0,linear
4,81328,51433,51433,0.0,0.0,0.0,8.0,8.0,linear
5,76205,49134,49134,0.0,0.0,0.0,8.0,8.0,linear
6,74876,48554,48554,0.0,0.0,0.0,8.0,8.0,linear
7,79395,50275,50275,0.0,0.0,0.0,8.0,8.0,linear
8,82621,51607,51607,0.0,0.0,0.0,8.0,8.0,linear
9,77862,49719,49719,0.0,0.0,0.0,8.0,8.0,linear
10,75463,48829,48829,0.0,0.0,0.0,8.0,8.0,linear
11,79333,50633,50633,0.0,0.0,0.0,8.0,8.0,linear
12,128977,51114,51114,0.330136,0.35168,0.0,8.0,8.0,linear
13,147640,46681,46681,0.459039,0.503647,0.0,8.0,8.0,linear
14,139585,40251,40251,0.491129,0.580969,0.0,8.0,8.0,linear
15,141456,35765,35765,0.518577,0.650401,0.0,8.0,8.0,linear
16,143835,30968,30968,0.543501,0.709834,0.0,8.0,8.0,linear
17,143778,25632,25632,0.566061,0.761855,0.0,8.0,8.0,linear
18,142411,21222,21222,0.586394,0.801088,0.0,8.0,8.0,linear
19,141097,17976,17976,0.600199,0.822324,0.0,8.0,8.0,linear
20,138783,15905,15905,0.61245,0.834346,0.0,8.0,8.0,linear
21,134767,14085,14085,0.623699,0.841816,0.0,8.0,8.0,linear
22,131037,12898,12898,0.632685,0.846979,0.0,8.0,8.0,linear
23,127844,12182,12182,0.641696,0.850357,0.0,8.0,8.0,linear
24,124555,11523,11523,0.64979,0.856555,0.0,8.0,8.0,linear
25,122651,10869,10869,0.659945,0.864159,0.0,8.0,8.0,linear
26,119625,10070,10070,0.668964,0.872282,0.0,8.0,8.0,linear
27,117561,9289,9289,0.678175,0.878799,0.0,8.0,8.0,linear
28,115404,8563,8563,0.687658,0.885727,0.0,8.0,8.0,linear
29,113102,7909,7909,0.698996,0.893067,0.0,8.0,8.0,linear
30,110310,7174,7174,0.710166,0.898867,0.0,8.0,8.0,linear
31,107801,6546,6546,0.721974,0.905903,0.0,8.0,8.0,linear
32,104994,5927,5927,0.733284,0.912587,0.0,8.0,8.0,linear
33,103342,5338,5338,0.747395,0.919558,0.0,8.0,8.0,linear
34,100760,4636,4636,0.760641,0.926312,0.0,8.0,8.0,linear
35,98327,4086,4086,0.776279,0.933099,0.0,8.0,8.0,linear
36,95235,3609,3609,0.791874,0.939522,0.0,8.0,8.0,linear
37,92605,3153,3153,0.807554,0.946783,0.0,8.0,8.0,linear
38,90281,2675,2675,0.8233,0.954266,0.0,8.0,8.0,linear
39,88428,2177,2177,0.841721,0.96108,0.0,8.0,8.0,linear
40,86431,1832,1832,0.859781,0.967048,0.0,8.0,8.0,linear
41,84490,1490,1490,0.878991,0.973215,0.0,8.0,8.0,linear
42,81917,1153,1153,0.895346,0.978494,0.0,8.0,8.0,linear
43,80469,875,875,0.912714,0.983392,0.0,8.0,8.0,linear
44,78646,659,659,0.930102,0.987464,0.0,8.0,8.0,linear
45,77327,505,505,0.944473,0.990487,0.0,8.0,8.0,linear
46,76142,361,361,0.956567,0.993269,0.0,8.0,8.0,linear
47,75065,262,262,0.967774,0.995275,0.0,8.0,8.0,linear
48,74328,170,170,0.975759,0.996703,0.0,8.0,8.0,linear
49,74012,121,121,0.983227,0.997591,0.0,8.0,8.0,linear
50,73139,69,69,0.988637,0.998561,0.0,8.0,8.0,linear
51,73005,39,39,0.991991,0.99921,0.0,8.0,8.0,linear
52,72876,19,19,0.994794,0.999494,0.0,8.0,8.0,linear
53,72897,12,12,0.996713,0.999685,0.0,8.0,8.0,linear
54,72331,9,9,0.997928,0.99982,0.0,8.0,8.0,linear
55,72126,4,4,0.998947,0.999931,0.0,8.0,8.0,linear
56,72088,2,2,0.999542,0.999972,0.0,8.0,8.0,linear
57,72239,0,0,0.999799,1.0,0.0,8.0,8.0,linear

