generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48722,48722,0.0,0.0,0.0,7.5,12.0,linear
2,77674,48610,48610,0.0,0.0,0.0,7.5,12.0,linear
3,86414,53413,53413,0.0,0.0,0.0,7.5,12.0,linear
4,81668,51590,51590,0.0,0.0,0.0,7.5,12.0,linear
5,63648,42792,42792,0.0,0.0,0.0,7.5,12.0,linear
6,79155,49962,49962,0.0,0.0,0.0,7.5,12.0,linear
7,99231,59565,59565,0.0,0.0,0.0,7.5,12.0,linear
8,72245,46709,46709,0.0,0.0,0.0,7.5,12.0,linear
9,42557,32739,32739,0.0,0.0,0.0,7.5,12.0,linear
10,96936,58878,58878,0.0,0.0,0.0,7.5,12.0,linear
11,117527,68346,68346,0.0,0.0,0.0,7.5,12.0,linear
12,123704,50040,50040,0.262581,0.262581,0.0,7.5,12.0,linear
13,158941,59280,59280,0.306155,0.306155,0.0,7.5,12.0,linear
14,189494,75386,75386,0.265603,0.265603,0.0,7.5,12.0,linear
15,216621,88197,88197,0.242015,0.242015,0.0,7.5,12.0,linear
16,225742,94746,94746,0.233405,0.233405,0.0,7.5,12.0,linear
17,235240,103393,103393,0.22618,0.22618,0.0,7.5,12.0,linear
18,242277,110763,110763,0.222168,0.222168,0.0,7.5,12.0,linear
19,241525,110654,110654,0.22582,0.22582,0.0,7.5,12.0,linear
20,236408,108174,108174,0.229433,0.229433,0.0,7.5,12.0,linear
21,233758,106848,106848,0.229035,0.229035,0.0,7.5,12.0,linear
22,233906,106289,106289,0.229192,0.229192,0.0,7.5,12.0,linear
23,234311,106014,106014,0.229079,0.229079,0.0,7.5,12.0,linear
24,235001,105935,105935,0.22847,0.22847,0.0,7.5,12.0,linear
25,236063,106421,106421,0.228448,0.228448,0.0,7.5,12.0,linear
26,236393,106846,106846,0.228544,0.228544,0.0,7.5,12.0,linear
27,234697,106065,106065,0.229286,0.229286,0.0,7.5,12.0,linear
28,234863,106178,106178,0.228641,0.228641,0.0,7.5,12.0,linear
29,234727,106204,106204,0.228444,0.228444,0.0,7.5,12.0,linear
30,234384,106119,106119,0.228081,0.228081,0.0,7.5,12.0,linear
31,234814,106268,106268,0.228876,0.228876,0.0,7.5,12.0,linear
32,234452,105910,105910,0.228519,0.228519,0.0,7.5,12.0,linear
33,235685,106472,106472,0.228746,0.228746,0.0,7.5,12.0,linear
34,234760,105817,105817,0.228304,0.228304,0.0,7.5,12.0,linear
35,235404,106312,106312,0.228712,0.228712,0.0,7.5,12.0,linear
36,235005,106331,106331,0.228613,0.228613,0.0,7.5,12.0,linear
37,235162,106674,106674,0.227796,0.227796,0.0,7.5,12.0,linear
38,235161,106663,106663,0.228897,0.228897,0.0,7.5,12.0,linear
39,235593,106736,106736,0.229358,0.229358,0.0,7.5,12.0,linear
40,235701,107011,107011,0.228079,0.228079,0.0,7.5,12.0,linear
41,235731,107103,107103,0.227403,0.227403,0.0,7.5,12.0,linear
42,235547,106861,106861,0.227828,0.227828,0.0,7.5,12.0,linear
43,235268,106763,106763,0.228058,0.228058,0.0,7.5,12.0,linear
44,234890,106341,106341,0.228569,0.228569,0.0,7.5,12.0,linear
45,235751,106871,106871,0.229598,0.229598,0.0,7.5,12.0,linear
46,234613,106294,106294,0.229069,0.229069,0.0,7.5,12.0,linear
47,235196,106522,106522,0.228791,0.228791,0.0,7.5,12.0,linear
48,236144,106915,106915,0.228776,0.228776,0.0,7.5,12.0,linear
49,235137,106702,106702,0.228233,0.228233,0.0,7.5,12.0,linear
50,235848,106780,106780,0.229257,0.229257,0.0,7.5,12.0,linear
51,235626,106991,106991,0.228094,0.228094,0.0,7.5,12.0,linear
52,236119,107067,107067,0.229483,0.229483,0.0,7.5,12.0,linear
53,234436,106537,106537,0.228678,0.228678,0.0,7.5,12.0,linear
54,235552,106921,106921,0.229209,0.229209,0.0,7.5,12.0,linear
55,235219,106521,106521,0.228987,0.228987,0.0,7.5,12.0,linear
56,235645,106738,106738,0.229343,0.229343,0.0,7.5,12.0,linear
57,234492,106770,106770,0.227985,0.227985,0.0,7.5,12.0,linear
58,235586,107065,107065,0.227611,0.227611,0.0,7.5,12.0,linear
59,235932,107160,107160,0.227433,0.227433,0.0,7.5,12.0,linear
60,236834,107238,107238,0.228037,0.228037,0.0,7.5,12.0,linear
61,235887,107408,107408,0.226808,0.226808,0.0,7.5,12.0,linear
62,236437,107608,107608,0.228225,0.228225,0.0,7.5,12.0,linear
63,235368,107070,107070,0.229242,0.229242,0.0,7.5,12.0,linear
64,235099,106969,106969,0.228383,0.228383,0.0,7.5,12.0,linear
65,235477,107196,107196,0.227739,0.227739,0.0,7.5,12.0,linear
66,234471,106560,106560,0.227471,0.227471,0.0,7.5,12.0,linear
67,236327,107280,107280,0.228172,0.228172,0.0,7.5,12.0,linear
68,235638,107167,107167,0.228287,0.228287,0.0,7.5,12.0,linear
69,235066,106458,106458,0.228188,0.228188,0.0,7.5,12.0,linear
70,235440,106645,106645,0.228077,0.228077,0.0,7.5,12.0,linear
71,235556,106590,106590,0.228025,0.228025,0.0,7.5,12.0,linear
72,235449,106486,106486,0.228723,0.228723,0.0,7.5,12.0,linear
73,235549,106736,106736,0.229041,0.229041,0.0,7.5,12.0,linear
74,235099,106565,106565,0.228304,0.228304,0.0,7.5,12.0,linear
75,235685,107087,107087,0.227672,0.227672,0.0,7.5,12.0,linear
76,235721,106718,106718,0.228726,0.228726,0.0,7.5,12.0,linear
77,234848,106690,106690,0.227544,0.227544,0.0,7.5,12.0,linear
78,234947,106487,106487,0.227882,0.227882,0.0,7.5,12.0,linear
79,234501,106273,106273,0.228439,0.228439,0.0,7.5,12.0,linear
80,233910,105966,105966,0.228866,0.228866,0.0,7.5,12.0,linear
81,234782,106099,106099,0.228715,0.228715,0.0,7.5,12.0,linear
82,235383,106220,106220,0.229674,0.229674,0.0,7.5,12.0,linear
83,234915,106269,106269,0.22956,0.22956,0.0,7.5,12.0,linear
84,235367,106409,106409,0.228123,0.228123,0.0,7.5,12.0,linear
85,235786,106376,106376,0.228045,0.228045,0.0,7.5,12.0,linear
86,235773,106677,106677,0.226834,0.226834,0.0,7.5,12.0,linear
87,236589,107180,107180,0.228139,0.228139,0.0,7.5,12.0,linear
88,235944,106756,106756,0.228912,0.228912,0.0,7.5,12.0,linear
89,235163,106686,106686,0.228149,0.228149,0.0,7.5,12.0,linear
90,235202,106737,106737,0.228774,0.228774,0.0,7.5,12.0,linear
91,235749,107018,107018,0.228179,0.228179,0.0,7.5,12.0,linear
92,235681,106978,106978,0.228124,0.228124,0.0,7.5,12.0,linear
93,235787,106953,106953,0.228052,0.228052,0.0,7.5,12.0,linear
94,235020,106605,106605,0.228074,0.228074,0.0,7.5,12.0,linear
95,235486,106734,106734,0.228526,0.228526,0.0,7.5,12.0,linear
96,235479,106328,106328,0.228529,0.228529,0.0,7.5,12.0,linear
97,235820,106667,106667,0.2286,0.2286,0.0,7.5,12.0,linear
98,236136,107070,107070,0.227731,0.227731,0.0,7.5,12.0,linear
99,235963,106937,106937,0.228297,0.228297,0.0,7.5,12.0,linear
100,235431,106876,106876,0.227749,0.227749,0.0,7.5,12.0,linear
101,235678,106972,106972,0.229327,0.229327,0.0,7.5,12.0,linear
102,235422,106299,106299,0.229471,0.229471,0.0,7.5,12.0,linear
103,235301,106371,106371,0.228987,0.228987,0.0,7.5,12.0,linear
104,234565,106386,106386,0.228186,0.228186,0.0,7.5,12.0,linear
105,235494,106860,106860,0.228514,0.228514,0.0,7.5,12.0,linear
106,235263,106671,106671,0.228669,0.228669,0.0,7.5,12.0,linear
107,235368,106812,106812,0.228296,0.228296,0.0,7.5,12.0,linear
108,235050,106704,106704,0.227661,0.227661,0.0,7.5,12.0,linear
109,235594,106813,106813,0.227634,0.227634,0.0,7.5,12.0,linear
110,235379,106895,106895,0.229314,0.229314,0.0,7.5,12.0,linear
111,235365,106882,106882,0.2289,0.2289,0.0,7.5,12.0,linear
112,235205,106868,106868,0.229209,0.229209,0.0,7.5,12.0,linear
113,234647,106377,106377,0.229704,0.229704,0.0,7.5,12.0,linear
114,234861,106406,106406,0.229209,0.229209,0.0,7.5,12.0,linear
115,235531,107019,107019,0.228077,0.228077,0.0,7.5,12.0,linear
116,235726,106899,106899,0.228566,0.228566,0.0,7.5,12.0,linear
117,235914,107160,107160,0.227677,0.227677,0.0,7.5,12.0,linear
118,235875,107366,107366,0.227671,0.227671,0.0,7.5,12.0,linear
119,234964,106899,106899,0.226227,0.226227,0.0,7.5,12.0,linear
120,236385,107390,107390,0.227112,0.227112,0.0,7.5,12.0,linear
