generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49218,49218,0.0,0.0,0.0,5.0,16.0,linear
2,78247,49388,49388,0.0,0.0,0.0,5.0,16.0,linear
3,80680,50698,50698,0.0,0.0,0.0,5.0,16.0,linear
4,79836,50425,50425,0.0,0.0,0.0,5.0,16.0,linear
5,77249,49327,49327,0.0,0.0,0.0,5.0,16.0,linear
6,80291,50838,50838,0.0,0.0,0.0,5.0,16.0,linear
7,82213,51862,51862,0.0,0.0,0.0,5.0,16.0,linear
8,70691,46191,46191,0.0,0.0,0.0,5.0,16.0,linear
9,73672,47488,47488,0.0,0.0,0.0,5.0,16.0,linear
10,94850,57657,57657,0.0,0.0,0.0,5.0,16.0,linear
11,80493,50799,50799,0.0,0.0,0.0,5.0,16.0,linear
12,80105,36056,36056,0.234117,0.264199,0.0,5.0,16.0,linear
13,135284,53648,53648,0.275736,0.312731,0.0,5.0,16.0,linear
14,155846,61326,61326,0.315667,0.340785,0.0,5.0,16.0,linear
15,119207,44820,44820,0.399213,0.418977,0.0,5.0,16.0,linear
16,84811,30700,30700,0.426047,0.606599,0.0,5.0,16.0,linear
17,132667,37864,37864,0.437316,0.616363,0.0,5.0,16.0,linear
18,131342,32304,32304,0.440354,0.664389,0.0,5.0,16.0,linear
19,143081,30012,30012,0.450962,0.679644,0.0,5.0,16.0,linear
20,135548,28379,28379,0.451468,0.694203,0.0,5.0,16.0,linear
21,150796,32648,32648,0.446756,0.683733,0.0,5.0,16.0,linear
22,146706,32107,32107,0.444389,0.680336,0.0,5.0,16.0,linear
23,147145,31863,31863,0.445211,0.678168,0.0,5.0,16.0,linear
24,144288,32083,32083,0.442651,0.676215,0.0,5.0,16.0,linear
25,147463,32576,32576,0.442839,0.672577,0.0,5.0,16.0,linear
26,144733,32079,32079,0.441385,0.672986,0.0,5.0,16.0,linear
27,145745,32410,32410,0.443275,0.672854,0.0,5.0,16.0,linear
28,143932,32264,32264,0.44278,0.673946,0.0,5.0,16.0,linear
29,146044,32611,32611,0.442939,0.672188,0.0,5.0,16.0,linear
30,144665,32476,32476,0.443037,0.675085,0.0,5.0,16.0,linear
