generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49117,49117,0.0,0.0,0.0,0.0,2.0,linear
2,78299,49100,49100,0.0,0.0,0.0,0.0,2.0,linear
3,78034,49321,49321,0.0,0.0,0.0,0.0,2.0,linear
4,78218,49577,49577,0.0,0.0,0.0,0.0,2.0,linear
5,78359,49737,49737,0.0,0.0,0.0,0.0,2.0,linear
6,78603,49815,49815,0.0,0.0,0.0,0.0,2.0,linear
7,78574,50050,50050,0.0,0.0,0.0,0.0,2.0,linear
8,78480,49755,49755,0.0,0.0,0.0,0.0,2.0,linear
9,78611,49833,49833,0.0,0.0,0.0,0.0,2.0,linear
10,78355,49766,49766,0.0,0.0,0.0,0.0,2.0,linear
11,78191,49739,49739,0.0,0.0,0.0,0.0,2.0,linear
12,78573,49826,49826,0.0,0.0,0.0,0.0,2.0,linear
13,78452,49800,49800,0.0,0.0,0.0,0.0,2.0,linear
14,78361,49806,49806,0.0,0.0,0.0,0.0,2.0,linear
15,78512,49943,49943,0.0,0.0,0.0,0.0,2.0,linear
16,78767,50026,50026,0.0,0.0,0.0,0.0,2.0,linear
17,78937,50046,50046,0.0,0.0,0.0,0.0,2.0,linear
18,79148,50070,50070,0.0,0.0,0.0,0.0,2.0,linear
19,78607,49934,49934,0.0,0.0,0.0,0.0,2.0,linear
20,78576,50156,50156,0.0,0.0,0.0,0.0,2.0,linear
21,78646,50069,50069,0.0,0.0,0.0,0.0,2.0,linear
22,78623,49842,49842,0.0,0.0,0.0,0.0,2.0,linear
23,78650,49772,49772,0.0,0.0,0.0,0.0,2.0,linear
24,78582,49970,49970,0.0,0.0,0.0,0.0,2.0,linear
25,78331,49738,49738,0.0,0.0,0.0,0.0,2.0,linear
26,77956,49609,49609,0.0,0.0,0.0,0.0,2.0,linear
27,78225,49852,49852,0.0,0.0,0.0,0.0,2.0,linear
28,78621,49981,49981,0.0,0.0,0.0,0.0,2.0,linear
29,78576,49816,49816,0.0,0.0,0.0,0.0,2.0,linear
30,78717,49918,49918,0.0,0.0,0.0,0.0,2.0,linear
31,78198,49654,49654,0.0,0.0,0.0,0.0,2.0,linear
32,78641,49923,49923,0.0,0.0,0.0,0.0,2.0,linear
33,78572,49859,49859,0.0,0.0,0.0,0.0,2.0,linear
34,78287,49868,49868,0.0,0.0,0.0,0.0,2.0,linear
35,78244,49754,49754,0.0,0.0,0.0,0.0,2.0,linear
36,78563,50013,50013,0.0,0.0,0.0,0.0,2.0,linear
37,78545,49998,49998,0.0,0.0,0.0,0.0,2.0,linear
38,78671,49917,49917,0.0,0.0,0.0,0.0,2.0,linear
39,78785,49973,49973,0.0,0.0,0.0,0.0,2.0,linear
40,78653,50041,50041,0.0,0.0,0.0,0.0,2.0,linear
41,78375,49964,49964,0.0,0.0,0.0,0.0,2.0,linear
42,78478,50056,50056,0.0,0.0,0.0,0.0,2.0,linear

