generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49037,49037,0.0,0.0,0.0,6.0,4.0,linear
2,78254,49046,49046,0.0,0.0,0.0,6.0,4.0,linear
3,79511,49901,49901,0.0,0.0,0.0,6.0,4.0,linear
4,79940,50514,50514,0.0,0.0,0.0,6.0,4.0,linear
5,79821,50624,50624,0.0,0.0,0.0,6.0,4.0,linear
6,78432,50196,50196,0.0,0.0,0.0,6.0,4.0,linear
7,78244,50217,50217,0.0,0.0,0.0,6.0,4.0,linear
8,78144,49944,49944,0.0,0.0,0.0,6.0,4.0,linear
9,78472,49919,49919,0.0,0.0,0.0,6.0,4.0,linear
10,78738,50096,50096,0.0,0.0,0.0,6.0,4.0,linear
11,78743,50105,50105,0.0,0.0,0.0,6.0,4.0,linear
12,114327,49950,49950,0.273214,0.294252,0.0,6.0,4.0,linear
13,129422,46913,46913,0.388316,0.434288,0.0,6.0,4.0,linear
14,124110,41731,41731,0.428253,0.509324,0.0,6.0,4.0,linear
15,119587,35894,35894,0.468251,0.584665,0.0,6.0,4.0,linear
16,115661,29951,29951,0.506414,0.654815,0.0,6.0,4.0,linear
17,111983,24107,24107,0.543381,0.717368,0.0,6.0,4.0,linear
18,107037,18977,18977,0.575891,0.764515,0.0,6.0,4.0,linear
19,102499,15090,15090,0.605231,0.798858,0.0,6.0,4.0,linear
20,97342,12187,12187,0.634327,0.823854,0.0,6.0,4.0,linear
21,91092,9808,9808,0.663008,0.846188,0.0,6.0,4.0,linear
22,85966,8028,8028,0.691083,0.862759,0.0,6.0,4.0,linear
23,81268,6622,6622,0.719383,0.880002,0.0,6.0,4.0,linear
24,77051,5416,5416,0.746701,0.89699,0.0,6.0,4.0,linear
25,73572,4244,4244,0.777778,0.913624,0.0,6.0,4.0,linear
26,70228,3365,3365,0.808501,0.929855,0.0,6.0,4.0,linear
27,67341,2588,2588,0.837218,0.943841,0.0,6.0,4.0,linear
28,64468,1978,1978,0.864288,0.956017,0.0,6.0,4.0,linear
29,62524,1418,1418,0.889823,0.966541,0.0,6.0,4.0,linear
30,60406,1018,1018,0.913744,0.975056,0.0,6.0,4.0,linear
31,58832,738,738,0.93453,0.98233,0.0,6.0,4.0,linear
32,57541,509,509,0.952129,0.988009,0.0,6.0,4.0,linear
33,56725,332,332,0.966149,0.992201,0.0,6.0,4.0,linear
34,55750,208,208,0.976443,0.995023,0.0,6.0,4.0,linear
35,55102,116,116,0.984058,0.997249,0.0,6.0,4.0,linear
36,54734,68,68,0.989768,0.998437,0.0,6.0,4.0,linear
37,54584,45,45,0.993507,0.998977,0.0,6.0,4.0,linear
38,54467,24,24,0.996326,0.999505,0.0,6.0,4.0,linear
39,54116,13,13,0.997712,0.999723,0.0,6.0,4.0,linear
40,54038,6,6,0.998715,0.999889,0.0,6.0,4.0,linear
41,54012,3,3,0.99938,0.999944,0.0,6.0,4.0,linear
42,54051,1,1,0.999723,0.999982,0.0,6.0,4.0,linear
43,53917,0,0,0.99987,1.0,0.0,6.0,4.0,linear

