generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49303,49303,0.0,0.0,0.0,4.0,9.0,linear
2,77854,49191,49191,0.0,0.0,0.0,4.0,9.0,linear
3,80241,50517,50517,0.0,0.0,0.0,4.0,9.0,linear
4,80247,50716,50716,0.0,0.0,0.0,4.0,9.0,linear
5,76647,49102,49102,0.0,0.0,0.0,4.0,9.0,linear
6,75626,48581,48581,0.0,0.0,0.0,4.0,9.0,linear
7,81157,51215,51215,0.0,0.0,0.0,4.0,9.0,linear
8,82168,51496,51496,0.0,0.0,0.0,4.0,9.0,linear
9,77055,49140,49140,0.0,0.0,0.0,4.0,9.0,linear
10,74456,48333,48333,0.0,0.0,0.0,4.0,9.0,linear
11,80123,50690,50690,0.0,0.0,0.0,4.0,9.0,linear
12,106857,51759,51759,0.201655,0.220045,0.0,4.0,9.0,linear
13,110823,46624,46624,0.30938,0.352725,0.0,4.0,9.0,linear
14,103057,40933,40933,0.34231,0.435879,0.0,4.0,9.0,linear
15,108701,39179,39179,0.368499,0.501477,0.0,4.0,9.0,linear
16,112135,35700,35700,0.394989,0.561832,0.0,4.0,9.0,linear
17,113463,32045,32045,0.41818,0.616114,0.0,4.0,9.0,linear
18,113620,28864,28864,0.434601,0.652995,0.0,4.0,9.0,linear
19,114941,27280,27280,0.440904,0.670181,0.0,4.0,9.0,linear
20,116017,26164,26164,0.445093,0.679519,0.0,4.0,9.0,linear
21,116178,25251,25251,0.448038,0.684805,0.0,4.0,9.0,linear
22,116006,24805,24805,0.447356,0.683688,0.0,4.0,9.0,linear
23,115989,24981,24981,0.44507,0.679803,0.0,4.0,9.0,linear
24,116122,25283,25283,0.443964,0.677138,0.0,4.0,9.0,linear
25,116307,25564,25564,0.443385,0.676771,0.0,4.0,9.0,linear
26,116625,25904,25904,0.441442,0.674335,0.0,4.0,9.0,linear
27,117243,26033,26033,0.442157,0.673722,0.0,4.0,9.0,linear
28,117279,26086,26086,0.440555,0.671065,0.0,4.0,9.0,linear
29,117465,26475,26475,0.439753,0.669409,0.0,4.0,9.0,linear
30,117642,26563,26563,0.43973,0.669053,0.0,4.0,9.0,linear
31,117515,26571,26571,0.438549,0.667537,0.0,4.0,9.0,linear
32,117588,26674,26674,0.439159,0.66942,0.0,4.0,9.0,linear
33,117340,26529,26529,0.439903,0.671152,0.0,4.0,9.0,linear
34,117665,26606,26606,0.439089,0.668255,0.0,4.0,9.0,linear
35,117409,26759,26759,0.438912,0.66787,0.0,4.0,9.0,linear
36,117611,26734,26734,0.43848,0.66649,0.0,4.0,9.0,linear
37,117305,26694,26694,0.438255,0.667728,0.0,4.0,9.0,linear
38,117756,26670,26670,0.438703,0.667756,0.0,4.0,9.0,linear
39,117928,26837,26837,0.438549,0.668602,0.0,4.0,9.0,linear
40,117550,26728,26728,0.439206,0.669943,0.0,4.0,9.0,linear
41,117045,26584,26584,0.439195,0.66892,0.0,4.0,9.0,linear
42,117502,26595,26595,0.440082,0.670266,0.0,4.0,9.0,linear
43,117585,26471,26471,0.440305,0.670959,0.0,4.0,9.0,linear
44,117517,26418,26418,0.439366,0.670025,0.0,4.0,9.0,linear
45,117621,26478,26478,0.440123,0.671314,0.0,4.0,9.0,linear
46,117379,26429,26429,0.44078,0.672879,0.0,4.0,9.0,linear
47,117486,26386,26386,0.439479,0.669494,0.0,4.0,9.0,linear
48,117651,26647,26647,0.439515,0.669214,0.0,4.0,9.0,linear
49,117362,26569,26569,0.439903,0.669743,0.0,4.0,9.0,linear
50,117659,26749,26749,0.440244,0.669855,0.0,4.0,9.0,linear
51,117367,26603,26603,0.440362,0.671427,0.0,4.0,9.0,linear
52,117235,26344,26344,0.439837,0.671099,0.0,4.0,9.0,linear
53,117593,26495,26495,0.440824,0.671822,0.0,4.0,9.0,linear
54,117660,26578,26578,0.440027,0.669963,0.0,4.0,9.0,linear
55,117252,26583,26583,0.439033,0.66924,0.0,4.0,9.0,linear
56,117507,26784,26784,0.43867,0.669414,0.0,4.0,9.0,linear
57,117632,26746,26746,0.438643,0.66875,0.0,4.0,9.0,linear
58,117188,26617,26617,0.439702,0.670708,0.0,4.0,9.0,linear
59,117199,26492,26492,0.440854,0.672026,0.0,4.0,9.0,linear
60,117024,26204,26204,0.442889,0.675578,0.0,4.0,9.0,linear
61,116608,25904,25904,0.442658,0.675429,0.0,4.0,9.0,linear
62,117006,26301,26301,0.442621,0.67503,0.0,4.0,9.0,linear
63,117042,26091,26091,0.442805,0.674485,0.0,4.0,9.0,linear
64,117026,26147,26147,0.442815,0.675103,0.0,4.0,9.0,linear
65,117168,25999,25999,0.442858,0.675969,0.0,4.0,9.0,linear
66,116840,25893,25893,0.441859,0.674014,0.0,4.0,9.0,linear
67,116877,25946,25946,0.441708,0.672651,0.0,4.0,9.0,linear
68,116778,26262,26262,0.440372,0.671167,0.0,4.0,9.0,linear
69,116949,26316,26316,0.440808,0.672975,0.0,4.0,9.0,linear
70,116977,26174,26174,0.441329,0.673117,0.0,4.0,9.0,linear
71,117347,26264,26264,0.440905,0.672183,0.0,4.0,9.0,linear
72,117401,26429,26429,0.440021,0.670044,0.0,4.0,9.0,linear
73,117162,26464,26464,0.439107,0.668256,0.0,4.0,9.0,linear
74,117417,26651,26651,0.438751,0.66875,0.0,4.0,9.0,linear
75,117514,26552,26552,0.439126,0.669296,0.0,4.0,9.0,linear
76,117553,26566,26566,0.439112,0.668828,0.0,4.0,9.0,linear
77,117661,26541,26541,0.439448,0.668944,0.0,4.0,9.0,linear
78,117330,26359,26359,0.438818,0.668649,0.0,4.0,9.0,linear
79,117289,26333,26333,0.441586,0.672425,0.0,4.0,9.0,linear
80,116899,26174,26174,0.441607,0.673739,0.0,4.0,9.0,linear
81,117698,26330,26330,0.441758,0.673222,0.0,4.0,9.0,linear
82,117236,26386,26386,0.441017,0.672794,0.0,4.0,9.0,linear
83,117204,26143,26143,0.441871,0.672734,0.0,4.0,9.0,linear
84,117064,26170,26170,0.441267,0.672566,0.0,4.0,9.0,linear
85,117272,26247,26247,0.441734,0.673026,0.0,4.0,9.0,linear
86,117173,26224,26224,0.441169,0.672708,0.0,4.0,9.0,linear
87,117332,26140,26140,0.441064,0.672087,0.0,4.0,9.0,linear
88,117580,26207,26207,0.442559,0.674521,0.0,4.0,9.0,linear
89,116890,26035,26035,0.442063,0.674091,0.0,4.0,9.0,linear
90,116910,25922,25922,0.441826,0.673083,0.0,4.0,9.0,linear
91,117034,26023,26023,0.442268,0.674648,0.0,4.0,9.0,linear
92,117025,25994,25994,0.441959,0.673563,0.0,4.0,9.0,linear
93,117040,26072,26072,0.440833,0.672622,0.0,4.0,9.0,linear
94,117173,26135,26135,0.440645,0.67147,0.0,4.0,9.0,linear
95,116941,26322,26322,0.440406,0.671419,0.0,4.0,9.0,linear
96,117248,26330,26330,0.441306,0.672575,0.0,4.0,9.0,linear
97,117131,26168,26168,0.441249,0.673175,0.0,4.0,9.0,linear
98,117274,26312,26312,0.440841,0.672493,0.0,4.0,9.0,linear
99,117127,26481,26481,0.439908,0.670929,0.0,4.0,9.0,linear
100,117255,26602,26602,0.439627,0.669646,0.0,4.0,9.0,linear
101,117811,26602,26602,0.439848,0.669848,0.0,4.0,9.0,linear
102,118123,26791,26791,0.440368,0.670596,0.0,4.0,9.0,linear
103,117350,26742,26742,0.440115,0.670054,0.0,4.0,9.0,linear
104,117213,26515,26515,0.439709,0.670462,0.0,4.0,9.0,linear
105,117483,26470,26470,0.440789,0.671506,0.0,4.0,9.0,linear
106,117531,26458,26458,0.439992,0.671702,0.0,4.0,9.0,linear
107,117429,26371,26371,0.441964,0.673693,0.0,4.0,9.0,linear
108,117120,26216,26216,0.442102,0.674741,0.0,4.0,9.0,linear
109,117155,26189,26189,0.441272,0.672678,0.0,4.0,9.0,linear
110,117034,26306,26306,0.440991,0.671624,0.0,4.0,9.0,linear
111,117105,26584,26584,0.438989,0.669139,0.0,4.0,9.0,linear
112,117695,26676,26676,0.43898,0.667574,0.0,4.0,9.0,linear
113,117400,26750,26750,0.439357,0.669392,0.0,4.0,9.0,linear
114,117713,26647,26647,0.439317,0.669373,0.0,4.0,9.0,linear
115,117700,26476,26476,0.439864,0.669953,0.0,4.0,9.0,linear
116,117619,26438,26438,0.439536,0.669439,0.0,4.0,9.0,linear
117,117101,26351,26351,0.439814,0.670936,0.0,4.0,9.0,linear
118,117048,26351,26351,0.440093,0.67261,0.0,4.0,9.0,linear
119,117189,26283,26283,0.441263,0.673452,0.0,4.0,9.0,linear
120,117251,26242,26242,0.44087,0.671485,0.0,4.0,9.0,linear
121,117113,26504,26504,0.439946,0.670326,0.0,4.0,9.0,linear
122,117409,26550,26550,0.439821,0.668903,0.0,4.0,9.0,linear
123,117854,26596,26596,0.441438,0.671637,0.0,4.0,9.0,linear
124,117327,26401,26401,0.43999,0.670114,0.0,4.0,9.0,linear
125,117753,26519,26519,0.439756,0.670127,0.0,4.0,9.0,linear
126,117912,26610,26610,0.44005,0.671108,0.0,4.0,9.0,linear
127,118058,26656,26656,0.440476,0.670709,0.0,4.0,9.0,linear
128,117410,26488,26488,0.441106,0.672005,0.0,4.0,9.0,linear
129,117313,26345,26345,0.440444,0.671425,0.0,4.0,9.0,linear
130,117191,26495,26495,0.441119,0.673463,0.0,4.0,9.0,linear
131,117234,26376,26376,0.440459,0.67256,0.0,4.0,9.0,linear
132,117675,26369,26369,0.441498,0.672622,0.0,4.0,9.0,linear
133,117354,26189,26189,0.440649,0.671236,0.0,4.0,9.0,linear
134,117666,26349,26349,0.439327,0.668707,0.0,4.0,9.0,linear
135,117639,26654,26654,0.43863,0.66781,0.0,4.0,9.0,linear
136,117528,26694,26694,0.438671,0.667293,0.0,4.0,9.0,linear
137,117107,26532,26532,0.438813,0.667949,0.0,4.0,9.0,linear
138,116948,26539,26539,0.43806,0.666706,0.0,4.0,9.0,linear
139,116677,26494,26494,0.438434,0.667909,0.0,4.0,9.0,linear
140,117161,26518,26518,0.438917,0.668714,0.0,4.0,9.0,linear
141,117556,26347,26347,0.440238,0.67006,0.0,4.0,9.0,linear
142,117151,26402,26402,0.439982,0.669227,0.0,4.0,9.0,linear
143,117223,26606,26606,0.439094,0.667823,0.0,4.0,9.0,linear
144,117416,26607,26607,0.438737,0.668471,0.0,4.0,9.0,linear
145,117566,26724,26724,0.437285,0.665729,0.0,4.0,9.0,linear
146,117374,26981,26981,0.437053,0.665941,0.0,4.0,9.0,linear
147,117901,26948,26948,0.438386,0.668163,0.0,4.0,9.0,linear
148,118235,27064,27064,0.439225,0.668663,0.0,4.0,9.0,linear
149,117611,26830,26830,0.438209,0.667338,0.0,4.0,9.0,linear
150,117234,26630,26630,0.438672,0.668742,0.0,4.0,9.0,linear
151,117561,26517,26517,0.439906,0.669938,0.0,4.0,9.0,linear
152,117352,26455,26455,0.441228,0.672015,0.0,4.0,9.0,linear
153,117554,26563,26563,0.441965,0.673101,0.0,4.0,9.0,linear
154,117085,26300,26300,0.440618,0.671531,0.0,4.0,9.0,linear
155,117120,26355,26355,0.440672,0.670214,0.0,4.0,9.0,linear
156,116929,26607,26607,0.438798,0.668147,0.0,4.0,9.0,linear
157,117740,26796,26796,0.439244,0.668928,0.0,4.0,9.0,linear
158,117242,26434,26434,0.438814,0.668636,0.0,4.0,9.0,linear
159,117503,26499,26499,0.440055,0.670251,0.0,4.0,9.0,linear
160,117041,26462,26462,0.441074,0.672156,0.0,4.0,9.0,linear
161,117238,26432,26432,0.441359,0.673197,0.0,4.0,9.0,linear
162,117178,26426,26426,0.441866,0.674537,0.0,4.0,9.0,linear
163,117130,26273,26273,0.441841,0.675227,0.0,4.0,9.0,linear
164,117546,26160,26160,0.443688,0.676594,0.0,4.0,9.0,linear
165,116636,26017,26017,0.444021,0.677399,0.0,4.0,9.0,linear
166,116943,25914,25914,0.445554,0.678734,0.0,4.0,9.0,linear
167,116786,25833,25833,0.442989,0.67469,0.0,4.0,9.0,linear
168,117131,25963,25963,0.441671,0.673188,0.0,4.0,9.0,linear
169,117094,26029,26029,0.441282,0.67206,0.0,4.0,9.0,linear
170,117000,26045,26045,0.441472,0.673328,0.0,4.0,9.0,linear
171,116885,26197,26197,0.440902,0.671796,0.0,4.0,9.0,linear
172,116958,26256,26256,0.440761,0.671428,0.0,4.0,9.0,linear
173,117400,26554,26554,0.440116,0.671362,0.0,4.0,9.0,linear
174,116935,26343,26343,0.438789,0.670275,0.0,4.0,9.0,linear
175,117791,26515,26515,0.439533,0.67001,0.0,4.0,9.0,linear
176,117191,26428,26428,0.441562,0.673307,0.0,4.0,9.0,linear
177,117289,26352,26352,0.440967,0.672136,0.0,4.0,9.0,linear
178,117283,26447,26447,0.440265,0.671223,0.0,4.0,9.0,linear
179,117282,26369,26369,0.439774,0.670331,0.0,4.0,9.0,linear
180,117505,26650,26650,0.438843,0.668776,0.0,4.0,9.0,linear
181,117283,26653,26653,0.440776,0.672901,0.0,4.0,9.0,linear
182,117358,26303,26303,0.441795,0.674166,0.0,4.0,9.0,linear
183,117085,26226,26226,0.443176,0.676163,0.0,4.0,9.0,linear
184,117101,26086,26086,0.443927,0.677282,0.0,4.0,9.0,linear
185,116998,25927,25927,0.443142,0.675101,0.0,4.0,9.0,linear
186,116602,25778,25778,0.443389,0.67615,0.0,4.0,9.0,linear
187,116886,25966,25966,0.442355,0.675283,0.0,4.0,9.0,linear
188,116912,25880,25880,0.442444,0.67454,0.0,4.0,9.0,linear
189,117956,26266,26266,0.443435,0.676029,0.0,4.0,9.0,linear
190,117605,26243,26243,0.442908,0.675179,0.0,4.0,9.0,linear
191,117042,26080,26080,0.440959,0.672513,0.0,4.0,9.0,linear
