generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49225,49225,0.0,0.0,0.0,10.0,14.0,linear
2,77966,48867,48867,0.0,0.0,0.0,10.0,14.0,linear
3,82185,51397,51397,0.0,0.0,0.0,10.0,14.0,linear
4,80807,51118,51118,0.0,0.0,0.0,10.0,14.0,linear
5,71907,46900,46900,0.0,0.0,0.0,10.0,14.0,linear
6,77665,49690,49690,0.0,0.0,0.0,10.0,14.0,linear
7,90555,55880,55880,0.0,0.0,0.0,10.0,14.0,linear
8,74968,48257,48257,0.0,0.0,0.0,10.0,14.0,linear
9,51177,36751,36751,0.0,0.0,0.0,10.0,14.0,linear
10,99106,60045,60045,0.0,0.0,0.0,10.0,14.0,linear
11,112569,66705,66705,0.0,0.0,0.0,10.0,14.0,linear
12,135296,49200,49200,0.442733,0.442733,0.0,10.0,14.0,linear
13,132112,34542,34542,0.498744,0.551336,0.0,10.0,14.0,linear
14,172998,47634,47634,0.466341,0.534091,0.0,10.0,14.0,linear
15,190700,50362,50362,0.507742,0.566869,0.0,10.0,14.0,linear
16,160254,35667,35667,0.550385,0.670604,0.0,10.0,14.0,linear
17,158406,30932,30932,0.576447,0.755558,0.0,10.0,14.0,linear
18,171659,28457,28457,0.590066,0.792593,0.0,10.0,14.0,linear
19,176495,24063,24063,0.590216,0.817737,0.0,10.0,14.0,linear
20,178079,19551,19551,0.601641,0.837775,0.0,10.0,14.0,linear
21,176868,17883,17883,0.605848,0.84543,0.0,10.0,14.0,linear
22,178466,18074,18074,0.605923,0.844282,0.0,10.0,14.0,linear
23,176702,17761,17761,0.605892,0.843338,0.0,10.0,14.0,linear
24,176620,17774,17774,0.606031,0.843107,0.0,10.0,14.0,linear
25,176103,17865,17865,0.605047,0.841389,0.0,10.0,14.0,linear
26,176381,18095,18095,0.604596,0.840203,0.0,10.0,14.0,linear
27,176529,18243,18243,0.604948,0.84081,0.0,10.0,14.0,linear
28,177033,18222,18222,0.604274,0.839874,0.0,10.0,14.0,linear
29,176790,18429,18429,0.60232,0.837628,0.0,10.0,14.0,linear
30,177216,18774,18774,0.601577,0.836064,0.0,10.0,14.0,linear
31,176735,18803,18803,0.601688,0.836598,0.0,10.0,14.0,linear
32,177479,18662,18662,0.602249,0.837288,0.0,10.0,14.0,linear
33,177730,18635,18635,0.601684,0.837313,0.0,10.0,14.0,linear
34,177902,18778,18778,0.602104,0.838235,0.0,10.0,14.0,linear
35,177060,18410,18410,0.601944,0.838476,0.0,10.0,14.0,linear
36,177652,18428,18428,0.602252,0.83747,0.0,10.0,14.0,linear
37,177371,18548,18548,0.6012,0.835313,0.0,10.0,14.0,linear
38,177297,18788,18788,0.600542,0.834467,0.0,10.0,14.0,linear
39,177809,19098,19098,0.598839,0.832662,0.0,10.0,14.0,linear
40,178278,19296,19296,0.59898,0.83272,0.0,10.0,14.0,linear
41,178269,19295,19295,0.599639,0.83427,0.0,10.0,14.0,linear
42,178287,19262,19262,0.599118,0.833621,0.0,10.0,14.0,linear
43,178772,19272,19272,0.599253,0.834966,0.0,10.0,14.0,linear
44,178551,19238,19238,0.599711,0.83438,0.0,10.0,14.0,linear
45,178270,19076,19076,0.600215,0.835627,0.0,10.0,14.0,linear
46,178824,18976,18976,0.601063,0.83628,0.0,10.0,14.0,linear
47,177953,18778,18778,0.601363,0.837311,0.0,10.0,14.0,linear
48,177944,18645,18645,0.601479,0.836593,0.0,10.0,14.0,linear
49,177303,18726,18726,0.600831,0.835484,0.0,10.0,14.0,linear
50,177514,18915,18915,0.599831,0.833877,0.0,10.0,14.0,linear
51,177805,19032,19032,0.600067,0.834099,0.0,10.0,14.0,linear
52,177649,19141,19141,0.599434,0.832455,0.0,10.0,14.0,linear
53,177925,19243,19243,0.598212,0.831465,0.0,10.0,14.0,linear
54,178604,19583,19583,0.597836,0.830969,0.0,10.0,14.0,linear
55,178870,19565,19565,0.597689,0.831947,0.0,10.0,14.0,linear
56,179160,19343,19343,0.597867,0.832096,0.0,10.0,14.0,linear
57,179357,19396,19396,0.597789,0.832182,0.0,10.0,14.0,linear
58,179495,19507,19507,0.596983,0.830741,0.0,10.0,14.0,linear
59,178662,19450,19450,0.597695,0.832628,0.0,10.0,14.0,linear
60,178757,19347,19347,0.598226,0.833132,0.0,10.0,14.0,linear
61,178979,19483,19483,0.598142,0.832653,0.0,10.0,14.0,linear
62,178579,19508,19508,0.598203,0.832785,0.0,10.0,14.0,linear
63,178920,19384,19384,0.599337,0.834192,0.0,10.0,14.0,linear
64,178735,19153,19153,0.599246,0.833739,0.0,10.0,14.0,linear
65,178052,19107,19107,0.598078,0.833483,0.0,10.0,14.0,linear
66,178664,19197,19197,0.598832,0.83315,0.0,10.0,14.0,linear
67,178317,19262,19262,0.599223,0.833974,0.0,10.0,14.0,linear
68,178452,19122,19122,0.59902,0.832955,0.0,10.0,14.0,linear
69,178208,19278,19278,0.598797,0.833466,0.0,10.0,14.0,linear
70,178342,19152,19152,0.598553,0.833406,0.0,10.0,14.0,linear
71,178539,19041,19041,0.600151,0.834197,0.0,10.0,14.0,linear
72,178177,19054,19054,0.599992,0.834958,0.0,10.0,14.0,linear
73,178087,18961,18961,0.600145,0.835366,0.0,10.0,14.0,linear
74,178211,18886,18886,0.599432,0.834294,0.0,10.0,14.0,linear
75,177868,19093,19093,0.599696,0.833451,0.0,10.0,14.0,linear
76,177650,19071,19071,0.599044,0.833528,0.0,10.0,14.0,linear
77,177902,19120,19120,0.599001,0.833013,0.0,10.0,14.0,linear
78,178337,19171,19171,0.598447,0.832104,0.0,10.0,14.0,linear
79,179050,19477,19477,0.597819,0.831382,0.0,10.0,14.0,linear
80,178892,19549,19549,0.597149,0.830809,0.0,10.0,14.0,linear
81,178929,19706,19706,0.596055,0.829781,0.0,10.0,14.0,linear
82,179455,19741,19741,0.597367,0.831074,0.0,10.0,14.0,linear
83,179606,19696,19696,0.598212,0.832036,0.0,10.0,14.0,linear
84,179667,19689,19689,0.59758,0.832785,0.0,10.0,14.0,linear
85,179678,19646,19646,0.597287,0.830931,0.0,10.0,14.0,linear
86,179499,19571,19571,0.597144,0.830897,0.0,10.0,14.0,linear
87,179213,19481,19481,0.596772,0.831168,0.0,10.0,14.0,linear
88,179437,19553,19553,0.595967,0.830415,0.0,10.0,14.0,linear
89,179427,19614,19614,0.596434,0.830311,0.0,10.0,14.0,linear
90,179342,19621,19621,0.597166,0.831756,0.0,10.0,14.0,linear
91,178933,19458,19458,0.597793,0.832264,0.0,10.0,14.0,linear
92,178879,19503,19503,0.59846,0.83316,0.0,10.0,14.0,linear
93,178662,19508,19508,0.597685,0.8336,0.0,10.0,14.0,linear
94,179115,19498,19498,0.597567,0.83288,0.0,10.0,14.0,linear
95,178943,19238,19238,0.598208,0.832642,0.0,10.0,14.0,linear
96,178798,19317,19317,0.599297,0.834923,0.0,10.0,14.0,linear
97,178234,19000,19000,0.598847,0.832926,0.0,10.0,14.0,linear
98,178582,19205,19205,0.598153,0.832008,0.0,10.0,14.0,linear
99,178078,19267,19267,0.5984,0.832719,0.0,10.0,14.0,linear
100,178589,19293,19293,0.598881,0.832101,0.0,10.0,14.0,linear
101,178112,19257,19257,0.599183,0.833045,0.0,10.0,14.0,linear
102,178548,19194,19194,0.599154,0.833501,0.0,10.0,14.0,linear
103,178835,19384,19384,0.59845,0.832911,0.0,10.0,14.0,linear
104,178432,19347,19347,0.597413,0.831896,0.0,10.0,14.0,linear
105,178645,19480,19480,0.596781,0.830813,0.0,10.0,14.0,linear
106,178704,19554,19554,0.596091,0.829464,0.0,10.0,14.0,linear
107,178925,19813,19813,0.596053,0.829493,0.0,10.0,14.0,linear
108,179096,19676,19676,0.596267,0.829862,0.0,10.0,14.0,linear
109,179327,19661,19661,0.59711,0.830214,0.0,10.0,14.0,linear
110,178798,19653,19653,0.595874,0.828886,0.0,10.0,14.0,linear
111,178969,19989,19989,0.595152,0.827577,0.0,10.0,14.0,linear
112,178842,20020,20020,0.59384,0.82699,0.0,10.0,14.0,linear
113,179453,20325,20325,0.594192,0.827565,0.0,10.0,14.0,linear
114,180295,20144,20144,0.59411,0.827075,0.0,10.0,14.0,linear
115,180016,20142,20142,0.594459,0.82813,0.0,10.0,14.0,linear
116,180004,20036,20036,0.59538,0.828782,0.0,10.0,14.0,linear
117,180280,19935,19935,0.596106,0.829498,0.0,10.0,14.0,linear
118,179723,19833,19833,0.595828,0.829612,0.0,10.0,14.0,linear
119,179212,19637,19637,0.596967,0.830982,0.0,10.0,14.0,linear
120,179224,19343,19343,0.59769,0.83211,0.0,10.0,14.0,linear
121,178739,19325,19325,0.597637,0.832308,0.0,10.0,14.0,linear
