generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49415,49415,0.0,0.0,0.5,7.5,5.0,linear
2,78402,49473,49473,0.0,0.0,0.5,7.5,5.0,linear
3,79208,49873,49873,0.0,0.0,0.5,7.5,5.0,linear
4,79485,50273,50273,0.0,0.0,0.5,7.5,5.0,linear
5,79355,50321,50321,0.0,0.0,0.5,7.5,5.0,linear
6,78237,49910,49910,0.0,0.0,0.5,7.5,5.0,linear
7,77685,49679,49679,0.0,0.0,0.5,7.5,5.0,linear
8,77879,49840,49840,0.0,0.0,0.5,7.5,5.0,linear
9,78786,50019,50019,0.0,0.0,0.5,7.5,5.0,linear
10,78837,50113,50113,0.0,0.0,0.5,7.5,5.0,linear
11,79260,50378,50378,0.0,0.0,0.5,7.5,5.0,linear
12,123228,50045,50045,0.317445,0.3386,0.5,7.5,5.0,linear
13,142790,46686,46686,0.439837,0.484838,0.5,7.5,5.0,linear
14,137687,41233,41233,0.478181,0.557075,0.5,7.5,5.0,linear
15,134075,35444,35444,0.514039,0.631373,0.5,7.5,5.0,linear
16,131772,29819,29819,0.547121,0.698659,0.5,7.5,5.0,linear
17,128957,23818,23818,0.582449,0.761066,0.5,7.5,5.0,linear
18,125015,18609,18609,0.612905,0.809026,0.5,7.5,5.0,linear
19,120338,14399,14399,0.642517,0.844095,0.5,7.5,5.0,linear
20,114538,11098,11098,0.671099,0.869706,0.5,7.5,5.0,linear
21,107616,8565,8565,0.701938,0.89191,0.5,7.5,5.0,linear
22,101063,6475,6475,0.735926,0.910933,0.5,7.5,5.0,linear
23,94863,4872,4872,0.770062,0.92861,0.5,7.5,5.0,linear
24,89637,3665,3665,0.803378,0.943145,0.5,7.5,5.0,linear
25,84813,2693,2693,0.836014,0.956,0.5,7.5,5.0,linear
26,80991,1922,1922,0.867358,0.967207,0.5,7.5,5.0,linear
27,77826,1291,1291,0.895319,0.97648,0.5,7.5,5.0,linear
28,75358,884,884,0.922627,0.983902,0.5,7.5,5.0,linear
29,72930,578,578,0.943658,0.989227,0.5,7.5,5.0,linear
30,71234,346,346,0.960544,0.993188,0.5,7.5,5.0,linear
31,70093,194,194,0.974455,0.9962,0.5,7.5,5.0,linear
32,69343,120,120,0.984331,0.997896,0.5,7.5,5.0,linear
33,68729,75,75,0.990215,0.998813,0.5,7.5,5.0,linear
34,68357,44,44,0.993559,0.99933,0.5,7.5,5.0,linear
35,68342,25,25,0.995636,0.999635,0.5,7.5,5.0,linear
36,68099,12,12,0.997338,0.999824,0.5,7.5,5.0,linear
37,67911,4,4,0.998587,0.999941,0.5,7.5,5.0,linear
38,67963,1,1,0.999426,0.999985,0.5,7.5,5.0,linear
39,67544,0,0,0.999711,1.0,0.5,7.5,5.0,linear

