generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49583,49583,0.0,0.0,0.5,2.0,11.0,linear
2,78414,49501,49501,0.0,0.0,0.5,2.0,11.0,linear
3,80381,50575,50575,0.0,0.0,0.5,2.0,11.0,linear
4,81522,51219,51219,0.0,0.0,0.5,2.0,11.0,linear
5,75375,48525,48525,0.0,0.0,0.5,2.0,11.0,linear
6,77782,49808,49808,0.0,0.0,0.5,2.0,11.0,linear
7,83754,52590,52590,0.0,0.0,0.5,2.0,11.0,linear
8,80503,50944,50944,0.0,0.0,0.5,2.0,11.0,linear
9,69419,45619,45619,0.0,0.0,0.5,2.0,11.0,linear
10,79357,50696,50696,0.0,0.0,0.5,2.0,11.0,linear
11,90965,56388,56388,0.0,0.0,0.5,2.0,11.0,linear
12,86195,47825,47825,0.129663,0.13806,0.5,2.0,11.0,linear
13,75229,39230,39230,0.188303,0.236659,0.5,2.0,11.0,linear
14,99923,47953,47953,0.197901,0.270964,0.5,2.0,11.0,linear
15,109690,49251,49251,0.220195,0.303667,0.5,2.0,11.0,linear
16,93996,40873,40873,0.258041,0.379045,0.5,2.0,11.0,linear
17,89032,37307,37307,0.289924,0.453708,0.5,2.0,11.0,linear
18,100259,38387,38387,0.30313,0.485867,0.5,2.0,11.0,linear
19,104535,36664,36664,0.314816,0.512981,0.5,2.0,11.0,linear
20,102533,33653,33653,0.32964,0.544431,0.5,2.0,11.0,linear
21,103642,33094,33094,0.337767,0.563423,0.5,2.0,11.0,linear
22,106987,33514,33514,0.340598,0.571335,0.5,2.0,11.0,linear
23,107963,32886,32886,0.34607,0.581751,0.5,2.0,11.0,linear
24,106930,31838,31838,0.348859,0.587479,0.5,2.0,11.0,linear
25,106792,31614,31614,0.350084,0.592339,0.5,2.0,11.0,linear
26,107656,31410,31410,0.352272,0.596227,0.5,2.0,11.0,linear
27,107186,31014,31014,0.355134,0.601811,0.5,2.0,11.0,linear
28,107043,30677,30677,0.357267,0.607013,0.5,2.0,11.0,linear
29,107492,30589,30589,0.358522,0.608872,0.5,2.0,11.0,linear
30,107130,30287,30287,0.359214,0.610162,0.5,2.0,11.0,linear
31,107389,30383,30383,0.359631,0.611357,0.5,2.0,11.0,linear
