generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49115,49115,0.0,0.0,0.5,10.0,11.0,linear
2,78236,49195,49195,0.0,0.0,0.5,10.0,11.0,linear
3,81277,50942,50942,0.0,0.0,0.5,10.0,11.0,linear
4,82135,51686,51686,0.0,0.0,0.5,10.0,11.0,linear
5,76200,48846,48846,0.0,0.0,0.5,10.0,11.0,linear
6,73077,47361,47361,0.0,0.0,0.5,10.0,11.0,linear
7,83037,52061,52061,0.0,0.0,0.5,10.0,11.0,linear
8,86052,53420,53420,0.0,0.0,0.5,10.0,11.0,linear
9,69477,45542,45542,0.0,0.0,0.5,10.0,11.0,linear
10,69325,45586,45586,0.0,0.0,0.5,10.0,11.0,linear
11,93496,57049,57049,0.0,0.0,0.5,10.0,11.0,linear
12,149731,54985,54985,0.402201,0.402201,0.5,10.0,11.0,linear
13,146990,39300,39300,0.544982,0.590655,0.5,10.0,11.0,linear
14,146966,35523,35523,0.536216,0.638062,0.5,10.0,11.0,linear
15,169041,37565,37565,0.543768,0.675945,0.5,10.0,11.0,linear
16,173629,32645,32645,0.564472,0.729691,0.5,10.0,11.0,linear
17,169165,26362,26362,0.5899,0.787775,0.5,10.0,11.0,linear
18,168863,22663,22663,0.609676,0.828941,0.5,10.0,11.0,linear
19,170085,19743,19743,0.622263,0.853839,0.5,10.0,11.0,linear
20,167025,15850,15850,0.634683,0.872563,0.5,10.0,11.0,linear
21,163669,12978,12978,0.650073,0.887337,0.5,10.0,11.0,linear
22,159067,11367,11367,0.664331,0.896207,0.5,10.0,11.0,linear
23,153318,10123,10123,0.67864,0.904464,0.5,10.0,11.0,linear
24,148320,8871,8871,0.69252,0.91241,0.5,10.0,11.0,linear
25,143694,7886,7886,0.704865,0.919857,0.5,10.0,11.0,linear
26,139971,6881,6881,0.72006,0.927308,0.5,10.0,11.0,linear
27,135027,5947,5947,0.733836,0.934943,0.5,10.0,11.0,linear
28,131321,5173,5173,0.751582,0.941108,0.5,10.0,11.0,linear
29,127172,4420,4420,0.768157,0.946518,0.5,10.0,11.0,linear
30,123174,3798,3798,0.785169,0.952403,0.5,10.0,11.0,linear
31,119173,3226,3226,0.802832,0.958379,0.5,10.0,11.0,linear
32,115748,2695,2695,0.820933,0.964034,0.5,10.0,11.0,linear
33,112046,2196,2196,0.840467,0.969945,0.5,10.0,11.0,linear
34,108777,1752,1752,0.860049,0.97588,0.5,10.0,11.0,linear
35,105903,1329,1329,0.877562,0.980288,0.5,10.0,11.0,linear
36,103496,1086,1086,0.896395,0.9841,0.5,10.0,11.0,linear
37,101014,813,813,0.915138,0.987526,0.5,10.0,11.0,linear
38,98495,599,599,0.932648,0.99077,0.5,10.0,11.0,linear
39,96603,431,431,0.946776,0.993184,0.5,10.0,11.0,linear
40,95129,319,319,0.959778,0.995116,0.5,10.0,11.0,linear
41,93646,248,248,0.96982,0.996355,0.5,10.0,11.0,linear
42,92926,147,147,0.976579,0.997705,0.5,10.0,11.0,linear
43,92259,94,94,0.983178,0.99852,0.5,10.0,11.0,linear
44,91435,57,57,0.98981,0.999107,0.5,10.0,11.0,linear
45,91402,38,38,0.992846,0.999488,0.5,10.0,11.0,linear
46,91141,14,14,0.995634,0.999836,0.5,10.0,11.0,linear
47,90338,10,10,0.997672,0.999889,0.5,10.0,11.0,linear
48,90550,4,4,0.998505,0.999956,0.5,10.0,11.0,linear
49,90162,2,2,0.999285,0.999978,0.5,10.0,11.0,linear
50,90335,0,0,0.999552,1.0,0.5,10.0,11.0,linear

