generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49200,49200,0.0,0.0,0.0,13.0,13.0,linear
2,78380,49334,49334,0.0,0.0,0.0,13.0,13.0,linear
3,83742,52335,52335,0.0,0.0,0.0,13.0,13.0,linear
4,79237,50254,50254,0.0,0.0,0.0,13.0,13.0,linear
5,70764,46177,46177,0.0,0.0,0.0,13.0,13.0,linear
6,78964,49988,49988,0.0,0.0,0.0,13.0,13.0,linear
7,90603,55632,55632,0.0,0.0,0.0,13.0,13.0,linear
8,73739,47679,47679,0.0,0.0,0.0,13.0,13.0,linear
9,57233,39846,39846,0.0,0.0,0.0,13.0,13.0,linear
10,92757,57070,57070,0.0,0.0,0.0,13.0,13.0,linear
11,107453,63761,63761,0.0,0.0,0.0,13.0,13.0,linear
12,149689,46666,46666,0.523986,0.523986,0.0,13.0,13.0,linear
13,157110,32578,32578,0.553403,0.610784,0.0,13.0,13.0,linear
14,204256,47817,47817,0.530448,0.59569,0.0,13.0,13.0,linear
15,215036,47898,47898,0.569168,0.637244,0.0,13.0,13.0,linear
16,191732,35690,35690,0.602674,0.721287,0.0,13.0,13.0,linear
17,187821,30349,30349,0.632747,0.796794,0.0,13.0,13.0,linear
18,195481,26486,26486,0.642117,0.834396,0.0,13.0,13.0,linear
19,200658,21380,21380,0.647413,0.858631,0.0,13.0,13.0,linear
20,199848,16084,16084,0.661386,0.881688,0.0,13.0,13.0,linear
21,198369,14015,14015,0.671148,0.888838,0.0,13.0,13.0,linear
22,195105,13670,13670,0.676959,0.890273,0.0,13.0,13.0,linear
23,190992,12834,12834,0.681839,0.892697,0.0,13.0,13.0,linear
24,188448,12322,12322,0.686386,0.894386,0.0,13.0,13.0,linear
25,187089,12007,12007,0.690457,0.896108,0.0,13.0,13.0,linear
26,185124,11691,11691,0.693124,0.898119,0.0,13.0,13.0,linear
27,184527,11525,11525,0.695386,0.900243,0.0,13.0,13.0,linear
28,183662,11186,11186,0.698585,0.902711,0.0,13.0,13.0,linear
29,182775,10790,10790,0.70145,0.903628,0.0,13.0,13.0,linear
30,181471,10565,10565,0.705245,0.905546,0.0,13.0,13.0,linear
31,178922,10064,10064,0.70868,0.909242,0.0,13.0,13.0,linear
32,178271,9607,9607,0.713099,0.911069,0.0,13.0,13.0,linear
33,177115,9395,9395,0.717378,0.913341,0.0,13.0,13.0,linear
34,175951,9149,9149,0.719832,0.914745,0.0,13.0,13.0,linear
35,174272,8842,8842,0.724046,0.915693,0.0,13.0,13.0,linear
36,173163,8603,8603,0.727135,0.918539,0.0,13.0,13.0,linear
37,171769,8340,8340,0.730897,0.921311,0.0,13.0,13.0,linear
38,170438,7904,7904,0.733851,0.923923,0.0,13.0,13.0,linear
39,169723,7619,7619,0.738513,0.925652,0.0,13.0,13.0,linear
40,168389,7339,7339,0.744009,0.927741,0.0,13.0,13.0,linear
41,166419,7072,7072,0.748898,0.930691,0.0,13.0,13.0,linear
42,164698,6701,6701,0.753973,0.933444,0.0,13.0,13.0,linear
43,163702,6319,6319,0.758862,0.935335,0.0,13.0,13.0,linear
44,162487,6089,6089,0.765128,0.937416,0.0,13.0,13.0,linear
45,160143,5778,5778,0.769398,0.939392,0.0,13.0,13.0,linear
46,158841,5474,5474,0.775203,0.942006,0.0,13.0,13.0,linear
47,157308,5209,5209,0.780963,0.944508,0.0,13.0,13.0,linear
48,155762,4996,4996,0.787169,0.946742,0.0,13.0,13.0,linear
49,154389,4640,4640,0.791861,0.948677,0.0,13.0,13.0,linear
50,152185,4469,4469,0.798455,0.950342,0.0,13.0,13.0,linear
51,150894,4175,4175,0.805253,0.95378,0.0,13.0,13.0,linear
52,149472,3862,3862,0.813614,0.957853,0.0,13.0,13.0,linear
53,147602,3525,3525,0.822751,0.960678,0.0,13.0,13.0,linear
54,145344,3162,3162,0.82994,0.963162,0.0,13.0,13.0,linear
55,143820,2927,2927,0.838908,0.965603,0.0,13.0,13.0,linear
56,141880,2629,2629,0.847411,0.968854,0.0,13.0,13.0,linear
57,139869,2336,2336,0.856831,0.970918,0.0,13.0,13.0,linear
58,137924,2162,2162,0.867603,0.972826,0.0,13.0,13.0,linear
59,135919,1916,1916,0.876451,0.975195,0.0,13.0,13.0,linear
60,134207,1719,1719,0.886976,0.978264,0.0,13.0,13.0,linear
61,132443,1461,1461,0.896815,0.981692,0.0,13.0,13.0,linear
62,131135,1260,1260,0.908828,0.984936,0.0,13.0,13.0,linear
63,128984,1015,1015,0.919076,0.98768,0.0,13.0,13.0,linear
64,127822,776,776,0.927888,0.990127,0.0,13.0,13.0,linear
65,126684,627,627,0.940993,0.992229,0.0,13.0,13.0,linear
66,124432,475,475,0.950955,0.994054,0.0,13.0,13.0,linear
67,123079,330,330,0.960999,0.995395,0.0,13.0,13.0,linear
68,121549,253,253,0.970034,0.996576,0.0,13.0,13.0,linear
69,120740,186,186,0.977711,0.997428,0.0,13.0,13.0,linear
70,120074,135,135,0.982867,0.998191,0.0,13.0,13.0,linear
71,119091,107,107,0.987788,0.9987,0.0,13.0,13.0,linear
72,118450,77,77,0.990031,0.999204,0.0,13.0,13.0,linear
73,118588,39,39,0.992956,0.999547,0.0,13.0,13.0,linear
74,117889,23,23,0.995237,0.999746,0.0,13.0,13.0,linear
75,117741,10,10,0.997117,0.999873,0.0,13.0,13.0,linear
76,117860,5,5,0.998486,0.999924,0.0,13.0,13.0,linear
77,117400,0,0,0.999187,1.0,0.0,13.0,13.0,linear

