generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49321,49321,0.0,0.0,0.0,18.0,16.0,linear
2,77748,48920,48920,0.0,0.0,0.0,18.0,16.0,linear
3,85790,53057,53057,0.0,0.0,0.0,18.0,16.0,linear
4,82454,51877,51877,0.0,0.0,0.0,18.0,16.0,linear
5,58959,40360,40360,0.0,0.0,0.0,18.0,16.0,linear
6,82120,51444,51444,0.0,0.0,0.0,18.0,16.0,linear
7,112342,66209,66209,0.0,0.0,0.0,18.0,16.0,linear
8,76615,49233,49233,0.0,0.0,0.0,18.0,16.0,linear
9,44381,34748,34748,0.0,0.0,0.0,18.0,16.0,linear
10,102510,62813,62813,0.0,0.0,0.0,18.0,16.0,linear
11,120111,70333,70333,0.0,0.0,0.0,18.0,16.0,linear
12,188125,50959,50959,0.576431,0.576431,0.0,18.0,16.0,linear
13,205944,35525,35525,0.638807,0.680916,0.0,18.0,16.0,linear
14,242599,46899,46899,0.599254,0.658329,0.0,18.0,16.0,linear
15,263099,49537,49537,0.645243,0.690935,0.0,18.0,16.0,linear
16,230668,33767,33767,0.664313,0.773842,0.0,18.0,16.0,linear
17,235387,29600,29600,0.685118,0.836374,0.0,18.0,16.0,linear
18,243869,25586,25586,0.69118,0.872518,0.0,18.0,16.0,linear
19,253325,20679,20679,0.693846,0.893639,0.0,18.0,16.0,linear
20,251189,14959,14959,0.705725,0.914051,0.0,18.0,16.0,linear
21,249649,12323,12323,0.716463,0.921119,0.0,18.0,16.0,linear
22,245714,11982,11982,0.724676,0.923307,0.0,18.0,16.0,linear
23,239649,10928,10928,0.728626,0.924384,0.0,18.0,16.0,linear
24,238006,10875,10875,0.734872,0.923766,0.0,18.0,16.0,linear
25,234804,10486,10486,0.736461,0.925536,0.0,18.0,16.0,linear
26,233804,10231,10231,0.73968,0.926348,0.0,18.0,16.0,linear
27,232407,10006,10006,0.742665,0.928314,0.0,18.0,16.0,linear
28,231487,9802,9802,0.745412,0.928671,0.0,18.0,16.0,linear
29,229931,9813,9813,0.747208,0.929968,0.0,18.0,16.0,linear
30,229478,9438,9438,0.747664,0.931814,0.0,18.0,16.0,linear
31,229153,9185,9185,0.750927,0.933203,0.0,18.0,16.0,linear
32,228046,8948,8948,0.753924,0.935273,0.0,18.0,16.0,linear
33,226642,8498,8498,0.757688,0.93692,0.0,18.0,16.0,linear
34,225052,8237,8237,0.760345,0.937567,0.0,18.0,16.0,linear
35,224582,8064,8064,0.764738,0.939541,0.0,18.0,16.0,linear
36,222044,7730,7730,0.767699,0.941102,0.0,18.0,16.0,linear
37,220744,7525,7525,0.771146,0.943274,0.0,18.0,16.0,linear
38,219689,7186,7186,0.775221,0.945904,0.0,18.0,16.0,linear
39,218246,6866,6866,0.779601,0.947414,0.0,18.0,16.0,linear
40,216903,6587,6587,0.785383,0.949576,0.0,18.0,16.0,linear
41,214440,6220,6220,0.787647,0.951407,0.0,18.0,16.0,linear
42,213513,6025,6025,0.792609,0.95276,0.0,18.0,16.0,linear
43,212596,5654,5654,0.79752,0.954747,0.0,18.0,16.0,linear
44,210120,5405,5405,0.803443,0.956562,0.0,18.0,16.0,linear
45,208056,5025,5025,0.808767,0.958217,0.0,18.0,16.0,linear
46,206492,4806,4806,0.814706,0.959511,0.0,18.0,16.0,linear
47,204203,4525,4525,0.819821,0.96171,0.0,18.0,16.0,linear
48,202632,4260,4260,0.825849,0.963643,0.0,18.0,16.0,linear
49,201077,3994,3994,0.830841,0.964696,0.0,18.0,16.0,linear
50,199204,3815,3815,0.837796,0.96698,0.0,18.0,16.0,linear
51,197451,3471,3471,0.846175,0.970934,0.0,18.0,16.0,linear
52,194726,3017,3017,0.852901,0.9736,0.0,18.0,16.0,linear
53,192961,2739,2739,0.863152,0.975924,0.0,18.0,16.0,linear
54,190503,2389,2389,0.872331,0.9776,0.0,18.0,16.0,linear
55,187948,2177,2177,0.881224,0.97934,0.0,18.0,16.0,linear
56,185399,1922,1922,0.891639,0.9825,0.0,18.0,16.0,linear
57,183190,1640,1640,0.900531,0.984574,0.0,18.0,16.0,linear
58,181462,1452,1452,0.911317,0.98663,0.0,18.0,16.0,linear
59,178574,1229,1229,0.919946,0.988277,0.0,18.0,16.0,linear
60,176630,1053,1053,0.929075,0.989751,0.0,18.0,16.0,linear
61,175107,905,905,0.937554,0.991341,0.0,18.0,16.0,linear
62,173083,755,755,0.945417,0.992672,0.0,18.0,16.0,linear
63,171666,613,613,0.953366,0.994425,0.0,18.0,16.0,linear
64,170091,466,466,0.96104,0.995584,0.0,18.0,16.0,linear
65,169009,361,361,0.968461,0.996755,0.0,18.0,16.0,linear
66,167799,240,240,0.975216,0.997853,0.0,18.0,16.0,linear
67,166422,152,152,0.98133,0.998654,0.0,18.0,16.0,linear
68,165116,117,117,0.987118,0.999056,0.0,18.0,16.0,linear
69,164052,77,77,0.990378,0.999455,0.0,18.0,16.0,linear
70,163495,47,47,0.993488,0.999659,0.0,18.0,16.0,linear
71,163590,19,19,0.995391,0.999872,0.0,18.0,16.0,linear
72,163269,10,10,0.997542,0.999939,0.0,18.0,16.0,linear
73,162603,3,3,0.998669,0.999982,0.0,18.0,16.0,linear
74,162480,1,1,0.999452,0.999994,0.0,18.0,16.0,linear
75,162757,0,0,0.999822,1.0,0.0,18.0,16.0,linear

