generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48930,48930,0.0,0.0,0.5,6.0,11.0,linear
2,77720,48810,48810,0.0,0.0,0.5,6.0,11.0,linear
3,82474,51627,51627,0.0,0.0,0.5,6.0,11.0,linear
4,83586,52497,52497,0.0,0.0,0.5,6.0,11.0,linear
5,70334,46244,46244,0.0,0.0,0.5,6.0,11.0,linear
6,70359,46137,46137,0.0,0.0,0.5,6.0,11.0,linear
7,89908,55320,55320,0.0,0.0,0.5,6.0,11.0,linear
8,88456,54521,54521,0.0,0.0,0.5,6.0,11.0,linear
9,57303,39738,39738,0.0,0.0,0.5,6.0,11.0,linear
10,66852,44605,44605,0.0,0.0,0.5,6.0,11.0,linear
11,102606,61496,61496,0.0,0.0,0.5,6.0,11.0,linear
12,129464,56530,56530,0.278703,0.278703,0.5,6.0,11.0,linear
13,112179,40510,40510,0.426231,0.469727,0.5,6.0,11.0,linear
14,109122,36512,36512,0.423575,0.528352,0.5,6.0,11.0,linear
15,136015,41361,41361,0.428777,0.56099,0.5,6.0,11.0,linear
16,139292,36314,36314,0.455663,0.614531,0.5,6.0,11.0,linear
17,131767,29831,29831,0.486824,0.691993,0.5,6.0,11.0,linear
18,134410,27732,27732,0.508609,0.737844,0.5,6.0,11.0,linear
19,135668,24979,24979,0.5204,0.767597,0.5,6.0,11.0,linear
20,136489,21648,21648,0.531646,0.789492,0.5,6.0,11.0,linear
21,133788,18665,18665,0.542029,0.807116,0.5,6.0,11.0,linear
22,132633,17364,17364,0.549547,0.815751,0.5,6.0,11.0,linear
23,129741,16305,16305,0.555457,0.822555,0.5,6.0,11.0,linear
24,127608,15344,15344,0.562002,0.829728,0.5,6.0,11.0,linear
25,125531,14497,14497,0.567584,0.835458,0.5,6.0,11.0,linear
26,123906,13707,13707,0.574471,0.842274,0.5,6.0,11.0,linear
27,121227,12843,12843,0.580724,0.84834,0.5,6.0,11.0,linear
28,118772,12150,12150,0.586883,0.853001,0.5,6.0,11.0,linear
29,116373,11549,11549,0.593607,0.858892,0.5,6.0,11.0,linear
30,114423,10802,10802,0.599666,0.865157,0.5,6.0,11.0,linear
31,112447,10163,10163,0.606779,0.869468,0.5,6.0,11.0,linear
32,110217,9542,9542,0.613229,0.874074,0.5,6.0,11.0,linear
33,107820,8937,8937,0.619538,0.878882,0.5,6.0,11.0,linear
34,105804,8373,8373,0.627073,0.883203,0.5,6.0,11.0,linear
35,103323,7907,7907,0.633644,0.887078,0.5,6.0,11.0,linear
36,101192,7530,7530,0.641579,0.892003,0.5,6.0,11.0,linear
37,99018,7037,7037,0.649233,0.896445,0.5,6.0,11.0,linear
38,97000,6508,6508,0.658298,0.9016,0.5,6.0,11.0,linear
39,94464,5970,5970,0.666609,0.907154,0.5,6.0,11.0,linear
40,92519,5547,5547,0.674795,0.911871,0.5,6.0,11.0,linear
41,90953,5101,5101,0.685738,0.916009,0.5,6.0,11.0,linear
42,88351,4668,4668,0.69484,0.919901,0.5,6.0,11.0,linear
43,86414,4290,4290,0.705699,0.923216,0.5,6.0,11.0,linear
44,84104,3904,3904,0.717413,0.929062,0.5,6.0,11.0,linear
45,81712,3483,3483,0.73188,0.935013,0.5,6.0,11.0,linear
46,79348,3040,3040,0.743933,0.940746,0.5,6.0,11.0,linear
47,76929,2720,2720,0.761021,0.946609,0.5,6.0,11.0,linear
48,74240,2334,2334,0.77474,0.951524,0.5,6.0,11.0,linear
49,72758,2003,2003,0.791637,0.958045,0.5,6.0,11.0,linear
50,70636,1670,1670,0.811581,0.9643,0.5,6.0,11.0,linear
51,68341,1382,1382,0.831392,0.9682,0.5,6.0,11.0,linear
52,66226,1098,1098,0.849918,0.974186,0.5,6.0,11.0,linear
53,64742,898,898,0.873408,0.979066,0.5,6.0,11.0,linear
54,62566,659,659,0.891165,0.983585,0.5,6.0,11.0,linear
55,61156,497,497,0.913033,0.98734,0.5,6.0,11.0,linear
56,59426,376,376,0.929397,0.990809,0.5,6.0,11.0,linear
57,58172,269,269,0.944978,0.993233,0.5,6.0,11.0,linear
58,57108,188,188,0.958536,0.995558,0.5,6.0,11.0,linear
59,56186,120,120,0.969966,0.997155,0.5,6.0,11.0,linear
60,55482,81,81,0.978987,0.997972,0.5,6.0,11.0,linear
61,55091,40,40,0.985674,0.999065,0.5,6.0,11.0,linear
62,54901,23,23,0.990346,0.999511,0.5,6.0,11.0,linear
63,54624,15,15,0.99383,0.999671,0.5,6.0,11.0,linear
64,54358,8,8,0.996575,0.999853,0.5,6.0,11.0,linear
65,54101,3,3,0.997804,0.999945,0.5,6.0,11.0,linear
66,54134,2,2,0.998782,0.999963,0.5,6.0,11.0,linear
67,54092,1,1,0.99927,0.999982,0.5,6.0,11.0,linear
68,54159,0,0,0.999723,1.0,0.5,6.0,11.0,linear

