generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49340,49340,0.0,0.0,0.5,1.0,13.0,linear
2,78537,49589,49589,0.0,0.0,0.5,1.0,13.0,linear
3,80034,50314,50314,0.0,0.0,0.5,1.0,13.0,linear
4,79753,50440,50440,0.0,0.0,0.5,1.0,13.0,linear
5,75246,48272,48272,0.0,0.0,0.5,1.0,13.0,linear
6,77438,49208,49208,0.0,0.0,0.5,1.0,13.0,linear
7,85937,53251,53251,0.0,0.0,0.5,1.0,13.0,linear
8,78280,49688,49688,0.0,0.0,0.5,1.0,13.0,linear
9,67492,44612,44612,0.0,0.0,0.5,1.0,13.0,linear
10,86108,53810,53810,0.0,0.0,0.5,1.0,13.0,linear
11,93327,57147,57147,0.0,0.0,0.5,1.0,13.0,linear
12,67209,41532,41532,0.0753656,0.0846181,0.5,1.0,13.0,linear
13,66001,39249,39249,0.0930766,0.120176,0.5,1.0,13.0,linear
14,111796,59520,59520,0.103396,0.144449,0.5,1.0,13.0,linear
15,109653,56732,56732,0.111566,0.141328,0.5,1.0,13.0,linear
16,72662,40667,40667,0.1555,0.217573,0.5,1.0,13.0,linear
17,62549,36093,36093,0.186607,0.306683,0.5,1.0,13.0,linear
18,102157,48724,48724,0.18296,0.303818,0.5,1.0,13.0,linear
19,104582,46240,46240,0.187145,0.301827,0.5,1.0,13.0,linear
20,81402,36681,36681,0.218379,0.373349,0.5,1.0,13.0,linear
21,94819,42362,42362,0.219791,0.3784,0.5,1.0,13.0,linear
22,102767,44742,44742,0.220816,0.37812,0.5,1.0,13.0,linear
23,96562,41100,41100,0.23094,0.39826,0.5,1.0,13.0,linear
24,92173,38772,38772,0.2397,0.415234,0.5,1.0,13.0,linear
25,95514,39667,39667,0.243938,0.427558,0.5,1.0,13.0,linear
26,101874,40994,40994,0.2437,0.426281,0.5,1.0,13.0,linear
27,98275,39196,39196,0.249012,0.436793,0.5,1.0,13.0,linear
28,97150,38663,38663,0.252785,0.445541,0.5,1.0,13.0,linear
29,99714,39553,39553,0.252506,0.444894,0.5,1.0,13.0,linear
30,99266,38923,38923,0.254319,0.448848,0.5,1.0,13.0,linear
31,99909,38768,38768,0.254977,0.450925,0.5,1.0,13.0,linear
32,101136,39218,39218,0.254447,0.449896,0.5,1.0,13.0,linear
33,100364,39104,39104,0.255471,0.451798,0.5,1.0,13.0,linear
34,101284,39404,39404,0.254688,0.449493,0.5,1.0,13.0,linear
35,99305,38862,38862,0.255387,0.451798,0.5,1.0,13.0,linear
36,100505,39040,39040,0.254925,0.449621,0.5,1.0,13.0,linear
37,99872,38773,38773,0.256139,0.452563,0.5,1.0,13.0,linear
38,100297,38795,38795,0.256885,0.455151,0.5,1.0,13.0,linear
39,100532,38774,38774,0.257451,0.455693,0.5,1.0,13.0,linear
40,100147,38744,38744,0.258287,0.457474,0.5,1.0,13.0,linear
41,99750,38513,38513,0.259795,0.460447,0.5,1.0,13.0,linear
42,100102,38448,38448,0.260158,0.461715,0.5,1.0,13.0,linear
43,100623,38510,38510,0.260174,0.461744,0.5,1.0,13.0,linear
44,101310,38679,38679,0.259297,0.459963,0.5,1.0,13.0,linear
45,100910,38601,38601,0.257981,0.457855,0.5,1.0,13.0,linear
46,101205,38954,38954,0.256647,0.454353,0.5,1.0,13.0,linear
47,100261,38813,38813,0.257265,0.455775,0.5,1.0,13.0,linear
48,100017,38767,38767,0.256377,0.453567,0.5,1.0,13.0,linear
49,100585,39096,39096,0.25591,0.453456,0.5,1.0,13.0,linear
50,101811,39515,39515,0.253824,0.44777,0.5,1.0,13.0,linear
51,99941,39021,39021,0.255899,0.452577,0.5,1.0,13.0,linear
52,101134,39260,39260,0.254509,0.449349,0.5,1.0,13.0,linear
53,99067,38761,38761,0.257339,0.45624,0.5,1.0,13.0,linear
54,101895,39450,39450,0.255171,0.449958,0.5,1.0,13.0,linear
55,98966,38692,38692,0.255352,0.451676,0.5,1.0,13.0,linear
56,100274,38822,38822,0.256871,0.45439,0.5,1.0,13.0,linear
57,99536,38558,38558,0.257317,0.455376,0.5,1.0,13.0,linear
58,99737,38290,38290,0.25697,0.455811,0.5,1.0,13.0,linear
59,100200,38419,38419,0.258674,0.459496,0.5,1.0,13.0,linear
60,102220,39074,39074,0.257276,0.456773,0.5,1.0,13.0,linear
61,101297,38997,38997,0.257955,0.457059,0.5,1.0,13.0,linear
62,100505,38729,38729,0.258726,0.458306,0.5,1.0,13.0,linear
63,100066,38773,38773,0.256962,0.455283,0.5,1.0,13.0,linear
64,100346,39040,39040,0.256941,0.455262,0.5,1.0,13.0,linear
65,100287,39109,39109,0.257248,0.454824,0.5,1.0,13.0,linear
66,100150,39019,39019,0.25659,0.453776,0.5,1.0,13.0,linear
67,100829,39206,39206,0.257689,0.456219,0.5,1.0,13.0,linear
68,100506,39132,39132,0.257177,0.454867,0.5,1.0,13.0,linear
69,99963,39064,39064,0.257263,0.454725,0.5,1.0,13.0,linear
70,99093,38700,38700,0.257456,0.455518,0.5,1.0,13.0,linear
71,99395,38681,38681,0.25742,0.455514,0.5,1.0,13.0,linear
72,99668,38635,38635,0.257833,0.456429,0.5,1.0,13.0,linear
73,100515,38634,38634,0.258749,0.457452,0.5,1.0,13.0,linear
74,100018,38645,38645,0.260224,0.46159,0.5,1.0,13.0,linear
75,101994,39159,39159,0.257704,0.455458,0.5,1.0,13.0,linear
76,99268,38538,38538,0.258914,0.459281,0.5,1.0,13.0,linear
