generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,48951,48951,0.0,0.0,0.0,27.0,8.0,linear
2,78057,48939,48939,0.0,0.0,0.0,27.0,8.0,linear
3,81504,50939,50939,0.0,0.0,0.0,27.0,8.0,linear
4,81296,51201,51201,0.0,0.0,0.0,27.0,8.0,linear
5,77256,49267,49267,0.0,0.0,0.0,27.0,8.0,linear
6,74434,48031,48031,0.0,0.0,0.0,27.0,8.0,linear
7,80121,50351,50351,0.0,0.0,0.0,27.0,8.0,linear
8,81969,51354,51354,0.0,0.0,0.0,27.0,8.0,linear
9,79349,50221,50221,0.0,0.0,0.0,27.0,8.0,linear
10,76648,49294,49294,0.0,0.0,0.0,27.0,8.0,linear
11,77980,49777,49777,0.0,0.0,0.0,27.0,8.0,linear
12,243350,50813,50813,0.542679,0.542679,0.0,27.0,8.0,linear
13,351332,63971,63971,0.608309,0.608309,0.0,27.0,8.0,linear
14,364242,71974,71974,0.597579,0.597579,0.0,27.0,8.0,linear
15,366436,75354,75354,0.608224,0.608224,0.0,27.0,8.0,linear
16,357042,73027,73027,0.636093,0.636093,0.0,27.0,8.0,linear
17,341920,66394,66394,0.670949,0.670949,0.0,27.0,8.0,linear
18,326010,57063,57063,0.708189,0.708189,0.0,27.0,8.0,linear
19,310817,46870,46870,0.746875,0.746875,0.0,27.0,8.0,linear
20,298674,38149,38149,0.784556,0.784556,0.0,27.0,8.0,linear
21,287918,30663,30663,0.821727,0.821727,0.0,27.0,8.0,linear
22,278006,24108,24108,0.860207,0.860207,0.0,27.0,8.0,linear
23,268636,18096,18096,0.894239,0.894239,0.0,27.0,8.0,linear
24,261651,13321,13321,0.924066,0.924066,0.0,27.0,8.0,linear
25,255530,9193,9193,0.94735,0.94735,0.0,27.0,8.0,linear
26,251738,6217,6217,0.964851,0.964851,0.0,27.0,8.0,linear
27,248838,3889,3889,0.97807,0.97807,0.0,27.0,8.0,linear
28,246808,2372,2372,0.986821,0.986821,0.0,27.0,8.0,linear
29,245532,1360,1360,0.992781,0.992781,0.0,27.0,8.0,linear
30,244704,748,748,0.996127,0.996127,0.0,27.0,8.0,linear
31,244397,417,417,0.997918,0.997918,0.0,27.0,8.0,linear
32,243601,229,229,0.998896,0.998896,0.0,27.0,8.0,linear
33,243906,108,108,0.999447,0.999447,0.0,27.0,8.0,linear
34,243687,58,58,0.999729,0.999729,0.0,27.0,8.0,linear
35,243949,26,26,0.999885,0.999885,0.0,27.0,8.0,linear
36,243694,9,9,0.999959,0.999959,0.0,27.0,8.0,linear
37,243407,3,3,0.999988,0.999988,0.0,27.0,8.0,linear
38,243829,2,2,0.999992,0.999992,0.0,27.0,8.0,linear
39,242926,1,1,0.999996,0.999996,0.0,27.0,8.0,linear
40,243747,0,0,1.0,1.0,0.0,27.0,8.0,linear

