generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49367,49367,0.0,0.0,0.5,10.0,7.0,linear
2,78205,49324,49324,0.0,0.0,0.5,10.0,7.0,linear
3,79312,49920,49920,0.0,0.0,0.5,10.0,7.0,linear
4,80315,50631,50631,0.0,0.0,0.5,10.0,7.0,linear
5,79643,50669,50669,0.0,0.0,0.5,10.0,7.0,linear
6,76980,49483,49483,0.0,0.0,0.5,10.0,7.0,linear
7,77048,49347,49347,0.0,0.0,0.5,10.0,7.0,linear
8,79608,50673,50673,0.0,0.0,0.5,10.0,7.0,linear
9,80629,51094,51094,0.0,0.0,0.5,10.0,7.0,linear
10,78068,49783,49783,0.0,0.0,0.5,10.0,7.0,linear
11,77050,49416,49416,0.0,0.0,0.5,10.0,7.0,linear
12,139112,50059,50059,0.379147,0.400099,0.5,10.0,7.0,linear
13,166355,46692,46692,0.507464,0.549992,0.5,10.0,7.0,linear
14,159251,40318,40318,0.539962,0.620372,0.5,10.0,7.0,linear
15,157879,34973,34973,0.569812,0.690781,0.5,10.0,7.0,linear
16,158569,29495,29495,0.598152,0.753296,0.5,10.0,7.0,linear
17,157009,23426,23426,0.623608,0.807249,0.5,10.0,7.0,linear
18,154637,17957,17957,0.649701,0.850272,0.5,10.0,7.0,linear
19,151284,13841,13841,0.674424,0.879209,0.5,10.0,7.0,linear
20,144979,10733,10733,0.69756,0.899333,0.5,10.0,7.0,linear
21,137935,8282,8282,0.722682,0.915588,0.5,10.0,7.0,linear
22,131550,6496,6496,0.752024,0.928768,0.5,10.0,7.0,linear
23,124917,5102,5102,0.780126,0.941382,0.5,10.0,7.0,linear
24,118496,3952,3952,0.807598,0.951754,0.5,10.0,7.0,linear
25,113645,3011,3011,0.83687,0.96217,0.5,10.0,7.0,linear
26,108807,2198,2198,0.863695,0.971669,0.5,10.0,7.0,linear
27,104857,1542,1542,0.887795,0.978674,0.5,10.0,7.0,linear
28,101457,1079,1079,0.912328,0.98459,0.5,10.0,7.0,linear
29,98544,737,737,0.933764,0.989199,0.5,10.0,7.0,linear
30,96071,472,472,0.951737,0.992981,0.5,10.0,7.0,linear
31,94339,297,297,0.966665,0.995446,0.5,10.0,7.0,linear
32,92718,182,182,0.976902,0.997012,0.5,10.0,7.0,linear
33,91679,115,115,0.98447,0.99798,0.5,10.0,7.0,linear
34,91506,80,80,0.990258,0.998771,0.5,10.0,7.0,linear
35,91046,42,42,0.993533,0.999332,0.5,10.0,7.0,linear
36,90721,20,20,0.995975,0.999659,0.5,10.0,7.0,linear
37,90584,16,16,0.997805,0.999768,0.5,10.0,7.0,linear
38,90320,7,7,0.998562,0.999878,0.5,10.0,7.0,linear
39,90512,2,2,0.999337,0.999978,0.5,10.0,7.0,linear
40,90276,0,0,0.999706,1.0,0.5,10.0,7.0,linear

