generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49533,49533,0.0,0.0,0.0,21.0,15.0,linear
2,78444,49422,49422,0.0,0.0,0.0,21.0,15.0,linear
3,81717,51211,51211,0.0,0.0,0.0,21.0,15.0,linear
4,80487,50931,50931,0.0,0.0,0.0,21.0,15.0,linear
5,72630,47103,47103,0.0,0.0,0.0,21.0,15.0,linear
6,78580,50051,50051,0.0,0.0,0.0,21.0,15.0,linear
7,89334,55296,55296,0.0,0.0,0.0,21.0,15.0,linear
8,72579,47371,47371,0.0,0.0,0.0,21.0,15.0,linear
9,56461,39518,39518,0.0,0.0,0.0,21.0,15.0,linear
10,98502,59490,59490,0.0,0.0,0.0,21.0,15.0,linear
11,107895,64013,64013,0.0,0.0,0.0,21.0,15.0,linear
12,197228,46821,46821,0.441177,0.441177,0.0,21.0,15.0,linear
13,317894,77386,77386,0.517712,0.517712,0.0,21.0,15.0,linear
14,326363,83167,83167,0.45606,0.45606,0.0,21.0,15.0,linear
15,371764,106690,106690,0.436531,0.436531,0.0,21.0,15.0,linear
16,369126,110193,110193,0.427302,0.427302,0.0,21.0,15.0,linear
17,383901,120669,120669,0.422709,0.422709,0.0,21.0,15.0,linear
18,380760,122686,122686,0.418412,0.418412,0.0,21.0,15.0,linear
19,383291,123244,123244,0.419114,0.419114,0.0,21.0,15.0,linear
20,383425,123758,123758,0.417738,0.417738,0.0,21.0,15.0,linear
21,383074,122992,122992,0.416351,0.416351,0.0,21.0,15.0,linear
22,383645,123865,123865,0.414631,0.414631,0.0,21.0,15.0,linear
23,384977,124202,124202,0.414574,0.414574,0.0,21.0,15.0,linear
24,385480,124311,124311,0.415036,0.415036,0.0,21.0,15.0,linear
25,385167,124507,124507,0.414557,0.414557,0.0,21.0,15.0,linear
26,385834,125068,125068,0.414475,0.414475,0.0,21.0,15.0,linear
27,385734,124555,124555,0.41459,0.41459,0.0,21.0,15.0,linear
28,385856,124995,124995,0.414292,0.414292,0.0,21.0,15.0,linear
29,385607,124841,124841,0.41446,0.41446,0.0,21.0,15.0,linear
30,386190,124717,124717,0.414757,0.414757,0.0,21.0,15.0,linear
31,385888,124575,124575,0.413916,0.413916,0.0,21.0,15.0,linear
32,386328,124937,124937,0.414026,0.414026,0.0,21.0,15.0,linear
33,385961,124815,124815,0.414073,0.414073,0.0,21.0,15.0,linear
34,386014,124885,124885,0.413959,0.413959,0.0,21.0,15.0,linear
35,386117,125084,125084,0.41432,0.41432,0.0,21.0,15.0,linear
36,385852,124933,124933,0.41393,0.41393,0.0,21.0,15.0,linear
37,385857,125066,125066,0.414058,0.414058,0.0,21.0,15.0,linear
38,385532,124913,124913,0.414461,0.414461,0.0,21.0,15.0,linear
39,384909,124690,124690,0.413827,0.413827,0.0,21.0,15.0,linear
40,385276,125110,125110,0.413417,0.413417,0.0,21.0,15.0,linear
41,385439,124751,124751,0.414509,0.414509,0.0,21.0,15.0,linear
42,385626,124669,124669,0.414546,0.414546,0.0,21.0,15.0,linear
43,385915,124822,124822,0.415165,0.415165,0.0,21.0,15.0,linear
44,385484,124708,124708,0.414744,0.414744,0.0,21.0,15.0,linear
45,385733,124861,124861,0.414436,0.414436,0.0,21.0,15.0,linear
46,386322,125031,125031,0.414657,0.414657,0.0,21.0,15.0,linear
47,386281,124956,124956,0.414221,0.414221,0.0,21.0,15.0,linear
48,386497,125204,125204,0.413619,0.413619,0.0,21.0,15.0,linear
49,385705,125281,125281,0.413304,0.413304,0.0,21.0,15.0,linear
50,385879,125441,125441,0.41331,0.41331,0.0,21.0,15.0,linear
51,386459,125314,125314,0.414004,0.414004,0.0,21.0,15.0,linear
52,385955,124963,124963,0.413839,0.413839,0.0,21.0,15.0,linear
53,386309,124923,124923,0.413949,0.413949,0.0,21.0,15.0,linear
54,386357,125359,125359,0.413667,0.413667,0.0,21.0,15.0,linear
55,387387,125808,125808,0.413121,0.413121,0.0,21.0,15.0,linear
56,388064,125622,125622,0.413629,0.413629,0.0,21.0,15.0,linear
57,387064,125432,125432,0.413493,0.413493,0.0,21.0,15.0,linear
58,386602,125008,125008,0.413793,0.413793,0.0,21.0,15.0,linear
59,386701,125500,125500,0.413891,0.413891,0.0,21.0,15.0,linear
60,386100,125129,125129,0.414584,0.414584,0.0,21.0,15.0,linear
61,386061,125351,125351,0.414268,0.414268,0.0,21.0,15.0,linear
62,385970,125293,125293,0.414329,0.414329,0.0,21.0,15.0,linear
63,385450,124886,124886,0.414262,0.414262,0.0,21.0,15.0,linear
64,385603,125470,125470,0.414196,0.414196,0.0,21.0,15.0,linear
65,385891,125349,125349,0.414408,0.414408,0.0,21.0,15.0,linear
66,387215,125842,125842,0.414596,0.414596,0.0,21.0,15.0,linear
67,385936,124827,124827,0.414711,0.414711,0.0,21.0,15.0,linear
68,386145,125004,125004,0.41471,0.41471,0.0,21.0,15.0,linear
69,385693,124981,124981,0.414549,0.414549,0.0,21.0,15.0,linear
70,386114,125040,125040,0.414794,0.414794,0.0,21.0,15.0,linear
71,385979,124976,124976,0.414894,0.414894,0.0,21.0,15.0,linear
72,385140,124898,124898,0.413888,0.413888,0.0,21.0,15.0,linear
73,385704,124923,124923,0.414302,0.414302,0.0,21.0,15.0,linear
74,385424,125034,125034,0.414549,0.414549,0.0,21.0,15.0,linear
75,385222,125131,125131,0.414379,0.414379,0.0,21.0,15.0,linear
76,385607,125320,125320,0.413915,0.413915,0.0,21.0,15.0,linear
77,386243,125598,125598,0.414179,0.414179,0.0,21.0,15.0,linear
78,385631,124857,124857,0.415041,0.415041,0.0,21.0,15.0,linear
79,385100,124846,124846,0.414165,0.414165,0.0,21.0,15.0,linear
80,386505,125218,125218,0.414915,0.414915,0.0,21.0,15.0,linear
81,385579,124989,124989,0.413989,0.413989,0.0,21.0,15.0,linear
82,386036,125202,125202,0.413813,0.413813,0.0,21.0,15.0,linear
83,386448,125234,125234,0.414673,0.414673,0.0,21.0,15.0,linear
84,386600,125505,125505,0.413642,0.413642,0.0,21.0,15.0,linear
85,387271,125712,125712,0.413883,0.413883,0.0,21.0,15.0,linear
86,387035,125974,125974,0.412898,0.412898,0.0,21.0,15.0,linear
87,386655,125846,125846,0.412138,0.412138,0.0,21.0,15.0,linear
