generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78706,49413,49413,0.0,0.0,0.0,19.0,7.0,linear
2,78095,49054,49054,0.0,0.0,0.0,19.0,7.0,linear
3,79339,49887,49887,0.0,0.0,0.0,19.0,7.0,linear
4,80856,50964,50964,0.0,0.0,0.0,19.0,7.0,linear
5,78809,50108,50108,0.0,0.0,0.0,19.0,7.0,linear
6,77049,49489,49489,0.0,0.0,0.0,19.0,7.0,linear
7,77435,49553,49553,0.0,0.0,0.0,19.0,7.0,linear
8,78434,50032,50032,0.0,0.0,0.0,19.0,7.0,linear
9,79291,50424,50424,0.0,0.0,0.0,19.0,7.0,linear
10,77949,49885,49885,0.0,0.0,0.0,19.0,7.0,linear
11,77219,49174,49174,0.0,0.0,0.0,19.0,7.0,linear
12,192806,49785,49785,0.530569,0.549294,0.0,19.0,7.0,linear
13,247684,46486,46486,0.658673,0.690119,0.0,19.0,7.0,linear
14,238724,39228,39228,0.683414,0.745928,0.0,19.0,7.0,linear
15,236736,32828,32828,0.704132,0.797076,0.0,19.0,7.0,linear
16,237214,27059,27059,0.723134,0.843493,0.0,19.0,7.0,linear
17,236097,20806,20806,0.742643,0.883897,0.0,19.0,7.0,linear
18,233481,14919,14919,0.76668,0.915939,0.0,19.0,7.0,linear
19,227942,10695,10695,0.789741,0.937003,0.0,19.0,7.0,linear
20,221615,7871,7871,0.815041,0.950287,0.0,19.0,7.0,linear
21,212882,5692,5692,0.841066,0.960159,0.0,19.0,7.0,linear
22,204597,4245,4245,0.867071,0.967822,0.0,19.0,7.0,linear
23,197338,3233,3233,0.890993,0.973907,0.0,19.0,7.0,linear
24,191612,2598,2598,0.910454,0.979283,0.0,19.0,7.0,linear
25,187377,2011,2011,0.925966,0.983806,0.0,19.0,7.0,linear
26,184347,1492,1492,0.941449,0.987816,0.0,19.0,7.0,linear
27,181134,1098,1098,0.953268,0.991138,0.0,19.0,7.0,linear
28,178820,792,792,0.964499,0.993742,0.0,19.0,7.0,linear
29,177132,517,517,0.973734,0.996077,0.0,19.0,7.0,linear
30,175989,316,316,0.981235,0.997512,0.0,19.0,7.0,linear
31,174700,213,213,0.987064,0.998466,0.0,19.0,7.0,linear
32,173397,136,136,0.991457,0.999099,0.0,19.0,7.0,linear
33,172549,80,80,0.994487,0.999503,0.0,19.0,7.0,linear
34,172130,40,40,0.996371,0.999762,0.0,19.0,7.0,linear
35,171907,14,14,0.998044,0.999919,0.0,19.0,7.0,linear
36,171912,11,11,0.998942,0.999936,0.0,19.0,7.0,linear
37,171469,2,2,0.999434,0.999988,0.0,19.0,7.0,linear
38,171556,1,1,0.999813,0.999994,0.0,19.0,7.0,linear
39,171365,0,0,0.999921,1.0,0.0,19.0,7.0,linear

