generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49190,49190,0.0,0.0,0.0,10.5,12.0,linear
2,78265,49128,49128,0.0,0.0,0.0,10.5,12.0,linear
3,78759,49791,49791,0.0,0.0,0.0,10.5,12.0,linear
4,84098,52536,52536,0.0,0.0,0.0,10.5,12.0,linear
5,77539,49608,49608,0.0,0.0,0.0,10.5,12.0,linear
6,70639,46202,46202,0.0,0.0,0.0,10.5,12.0,linear
7,83165,52274,52274,0.0,0.0,0.0,10.5,12.0,linear
8,91085,56107,56107,0.0,0.0,0.0,10.5,12.0,linear
9,65930,44027,44027,0.0,0.0,0.0,10.5,12.0,linear
10,58765,40540,40540,0.0,0.0,0.0,10.5,12.0,linear
11,99277,59863,59863,0.0,0.0,0.0,10.5,12.0,linear
12,165255,61134,61134,0.264142,0.264142,0.0,10.5,12.0,linear
13,233624,80920,80920,0.324435,0.324435,0.0,10.5,12.0,linear
14,243865,90550,90550,0.302361,0.302361,0.0,10.5,12.0,linear
15,263984,103306,103306,0.290469,0.290469,0.0,10.5,12.0,linear
16,266002,107646,107646,0.285731,0.285731,0.0,10.5,12.0,linear
17,270954,111005,111005,0.283648,0.283648,0.0,10.5,12.0,linear
18,271521,112646,112646,0.281491,0.281491,0.0,10.5,12.0,linear
19,271535,112188,112188,0.282008,0.282008,0.0,10.5,12.0,linear
20,271301,112331,112331,0.282896,0.282896,0.0,10.5,12.0,linear
21,270929,112098,112098,0.28277,0.28277,0.0,10.5,12.0,linear
22,270927,112113,112113,0.283058,0.283058,0.0,10.5,12.0,linear
23,271386,112356,112356,0.282674,0.282674,0.0,10.5,12.0,linear
24,271330,112480,112480,0.282904,0.282904,0.0,10.5,12.0,linear
25,271001,112561,112561,0.282825,0.282825,0.0,10.5,12.0,linear
26,271422,112637,112637,0.282442,0.282442,0.0,10.5,12.0,linear
27,271776,112877,112877,0.281171,0.281171,0.0,10.5,12.0,linear
28,272076,112691,112691,0.282305,0.282305,0.0,10.5,12.0,linear
29,271990,112519,112519,0.283299,0.283299,0.0,10.5,12.0,linear
30,270717,112084,112084,0.283327,0.283327,0.0,10.5,12.0,linear
31,270972,112060,112060,0.283887,0.283887,0.0,10.5,12.0,linear
32,270616,111978,111978,0.283233,0.283233,0.0,10.5,12.0,linear
33,271496,112155,112155,0.283586,0.283586,0.0,10.5,12.0,linear
34,270706,112164,112164,0.282951,0.282951,0.0,10.5,12.0,linear
35,271043,112353,112353,0.283026,0.283026,0.0,10.5,12.0,linear
36,271135,112161,112161,0.282994,0.282994,0.0,10.5,12.0,linear
37,271224,112433,112433,0.281811,0.281811,0.0,10.5,12.0,linear
38,271654,112622,112622,0.282131,0.282131,0.0,10.5,12.0,linear
39,271706,112453,112453,0.282704,0.282704,0.0,10.5,12.0,linear
40,270904,112292,112292,0.282658,0.282658,0.0,10.5,12.0,linear
41,271004,112159,112159,0.283049,0.283049,0.0,10.5,12.0,linear
42,271245,112002,112002,0.283762,0.283762,0.0,10.5,12.0,linear
43,271167,111981,111981,0.282811,0.282811,0.0,10.5,12.0,linear
44,270400,111402,111402,0.282775,0.282775,0.0,10.5,12.0,linear
45,270939,111542,111542,0.283368,0.283368,0.0,10.5,12.0,linear
46,271119,112329,112329,0.282566,0.282566,0.0,10.5,12.0,linear
