generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49223,49223,0.0,0.0,0.0,30.0,7.0,linear
2,78068,49144,49144,0.0,0.0,0.0,30.0,7.0,linear
3,80177,50458,50458,0.0,0.0,0.0,30.0,7.0,linear
4,79342,50177,50177,0.0,0.0,0.0,30.0,7.0,linear
5,78381,49885,49885,0.0,0.0,0.0,30.0,7.0,linear
6,77507,49513,49513,0.0,0.0,0.0,30.0,7.0,linear
7,78385,49950,49950,0.0,0.0,0.0,30.0,7.0,linear
8,79153,50197,50197,0.0,0.0,0.0,30.0,7.0,linear
9,79244,50277,50277,0.0,0.0,0.0,30.0,7.0,linear
10,78264,49819,49819,0.0,0.0,0.0,30.0,7.0,linear
11,78424,50002,50002,0.0,0.0,0.0,30.0,7.0,linear
12,260636,50835,50835,0.578893,0.578893,0.0,30.0,7.0,linear
13,373655,62260,62260,0.646974,0.646974,0.0,30.0,7.0,linear
14,383613,68543,68543,0.640662,0.640662,0.0,30.0,7.0,linear
15,383778,70289,70289,0.655996,0.655996,0.0,30.0,7.0,linear
16,371707,65983,65983,0.689574,0.689574,0.0,30.0,7.0,linear
17,354985,57589,57589,0.731751,0.731751,0.0,30.0,7.0,linear
18,337274,47013,47013,0.774978,0.774978,0.0,30.0,7.0,linear
19,322542,36778,36778,0.817898,0.817898,0.0,30.0,7.0,linear
20,309191,27875,27875,0.856877,0.856877,0.0,30.0,7.0,linear
21,299295,20591,20591,0.892473,0.892473,0.0,30.0,7.0,linear
22,290965,14957,14957,0.923853,0.923853,0.0,30.0,7.0,linear
23,284283,10328,10328,0.947069,0.947069,0.0,30.0,7.0,linear
24,280101,6999,6999,0.965894,0.965894,0.0,30.0,7.0,linear
25,276503,4371,4371,0.979171,0.979171,0.0,30.0,7.0,linear
26,273829,2632,2632,0.987719,0.987719,0.0,30.0,7.0,linear
27,272515,1479,1479,0.993451,0.993451,0.0,30.0,7.0,linear
28,271484,741,741,0.996659,0.996659,0.0,30.0,7.0,linear
29,271101,382,382,0.998399,0.998399,0.0,30.0,7.0,linear
30,270681,166,166,0.999328,0.999328,0.0,30.0,7.0,linear
31,270540,77,77,0.999704,0.999704,0.0,30.0,7.0,linear
32,270795,30,30,0.999889,0.999889,0.0,30.0,7.0,linear
33,270750,8,8,0.99997,0.99997,0.0,30.0,7.0,linear
34,270562,2,2,0.999993,0.999993,0.0,30.0,7.0,linear
35,270769,0,0,1.0,1.0,0.0,30.0,7.0,linear

