generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49275,49275,0.0,0.0,0.5,3.5,11.0,linear
2,78057,49102,49102,0.0,0.0,0.5,3.5,11.0,linear
3,80556,50761,50761,0.0,0.0,0.5,3.5,11.0,linear
4,81228,51374,51374,0.0,0.0,0.5,3.5,11.0,linear
5,75605,48640,48640,0.0,0.0,0.5,3.5,11.0,linear
6,76134,48912,48912,0.0,0.0,0.5,3.5,11.0,linear
7,83201,52051,52051,0.0,0.0,0.5,3.5,11.0,linear
8,80657,50806,50806,0.0,0.0,0.5,3.5,11.0,linear
9,70540,45978,45978,0.0,0.0,0.5,3.5,11.0,linear
10,76507,48849,48849,0.0,0.0,0.5,3.5,11.0,linear
11,89933,55298,55298,0.0,0.0,0.5,3.5,11.0,linear
12,101749,50904,50904,0.198533,0.205842,0.5,3.5,11.0,linear
13,89194,39583,39583,0.29442,0.349379,0.5,3.5,11.0,linear
14,100826,41737,41737,0.300958,0.398303,0.5,3.5,11.0,linear
15,119195,45055,45055,0.322479,0.44172,0.5,3.5,11.0,linear
16,113759,39406,39406,0.355129,0.506231,0.5,3.5,11.0,linear
17,106706,34105,34105,0.38795,0.582982,0.5,3.5,11.0,linear
18,111758,32490,32490,0.409128,0.629432,0.5,3.5,11.0,linear
19,114885,29877,29877,0.421074,0.659867,0.5,3.5,11.0,linear
20,115885,26870,26870,0.432224,0.685603,0.5,3.5,11.0,linear
21,115356,24971,24971,0.439579,0.701614,0.5,3.5,11.0,linear
22,116726,24357,24357,0.444554,0.713009,0.5,3.5,11.0,linear
23,116849,23870,23870,0.448056,0.719828,0.5,3.5,11.0,linear
24,116296,23084,23084,0.452275,0.726222,0.5,3.5,11.0,linear
25,115577,22596,22596,0.453931,0.728979,0.5,3.5,11.0,linear
26,114898,22282,22282,0.455422,0.730965,0.5,3.5,11.0,linear
27,114308,21998,21998,0.456681,0.732939,0.5,3.5,11.0,linear
28,114117,21846,21846,0.457193,0.735801,0.5,3.5,11.0,linear
29,114097,21605,21605,0.45839,0.736918,0.5,3.5,11.0,linear
30,114433,21541,21541,0.459493,0.738219,0.5,3.5,11.0,linear
31,114143,21335,21335,0.4601,0.739095,0.5,3.5,11.0,linear
32,114007,21211,21211,0.460407,0.739892,0.5,3.5,11.0,linear
33,114035,21261,21261,0.460702,0.740575,0.5,3.5,11.0,linear
34,113942,21093,21093,0.461024,0.741311,0.5,3.5,11.0,linear
35,113450,21124,21124,0.461096,0.741369,0.5,3.5,11.0,linear
36,113435,21149,21149,0.461814,0.741392,0.5,3.5,11.0,linear
37,113600,21011,21011,0.463207,0.744412,0.5,3.5,11.0,linear
38,113647,20894,20894,0.463348,0.744732,0.5,3.5,11.0,linear
39,112846,20645,20645,0.46433,0.746504,0.5,3.5,11.0,linear
40,112964,20626,20626,0.463562,0.744619,0.5,3.5,11.0,linear
41,112933,20735,20735,0.463821,0.744991,0.5,3.5,11.0,linear
