generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49539,49539,0.0,0.0,0.0,19.0,7.0,linear
2,78706,49603,49603,0.0,0.0,0.0,19.0,7.0,linear
3,79733,50284,50284,0.0,0.0,0.0,19.0,7.0,linear
4,80177,50848,50848,0.0,0.0,0.0,19.0,7.0,linear
5,78152,49907,49907,0.0,0.0,0.0,19.0,7.0,linear
6,76861,49347,49347,0.0,0.0,0.0,19.0,7.0,linear
7,78657,50199,50199,0.0,0.0,0.0,19.0,7.0,linear
8,79700,50393,50393,0.0,0.0,0.0,19.0,7.0,linear
9,78906,50039,50039,0.0,0.0,0.0,19.0,7.0,linear
10,77337,49453,49453,0.0,0.0,0.0,19.0,7.0,linear
11,78834,50132,50132,0.0,0.0,0.0,19.0,7.0,linear
12,195044,51031,51031,0.532461,0.549951,0.0,19.0,7.0,linear
13,246104,46138,46138,0.660601,0.692976,0.0,19.0,7.0,linear
14,237404,38844,38844,0.685326,0.748853,0.0,19.0,7.0,linear
15,236817,32689,32689,0.705186,0.799487,0.0,19.0,7.0,linear
16,236899,26577,26577,0.724281,0.845605,0.0,19.0,7.0,linear
17,236331,20185,20185,0.745562,0.887109,0.0,19.0,7.0,linear
18,232761,14359,14359,0.768891,0.918552,0.0,19.0,7.0,linear
19,227681,10533,10533,0.791419,0.937734,0.0,19.0,7.0,linear
20,221201,7737,7737,0.816485,0.950736,0.0,19.0,7.0,linear
21,212882,5632,5632,0.842341,0.96007,0.0,19.0,7.0,linear
22,204168,4232,4232,0.868151,0.967624,0.0,19.0,7.0,linear
23,197177,3233,3233,0.891273,0.974285,0.0,19.0,7.0,linear
24,191369,2532,2532,0.910987,0.979781,0.0,19.0,7.0,linear
25,186948,1869,1869,0.92827,0.984902,0.0,19.0,7.0,linear
26,184119,1340,1340,0.943892,0.989043,0.0,19.0,7.0,linear
27,181228,980,980,0.956225,0.991877,0.0,19.0,7.0,linear
28,178678,676,676,0.966328,0.994406,0.0,19.0,7.0,linear
29,176511,452,452,0.975799,0.996412,0.0,19.0,7.0,linear
30,175246,289,289,0.982737,0.997668,0.0,19.0,7.0,linear
31,174590,168,168,0.988794,0.998713,0.0,19.0,7.0,linear
32,173055,107,107,0.992751,0.999252,0.0,19.0,7.0,linear
33,172195,69,69,0.995443,0.999537,0.0,19.0,7.0,linear
34,171876,38,38,0.997304,0.999739,0.0,19.0,7.0,linear
35,171572,15,15,0.998364,0.999913,0.0,19.0,7.0,linear
36,171267,5,5,0.999154,0.999971,0.0,19.0,7.0,linear
37,171323,1,1,0.999554,0.999994,0.0,19.0,7.0,linear
38,171426,0,0,0.999784,1.0,0.0,19.0,7.0,linear

