generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49201,49201,0.0,0.0,0.0,13.5,15.0,linear
2,78081,49276,49276,0.0,0.0,0.0,13.5,15.0,linear
3,83237,51799,51799,0.0,0.0,0.0,13.5,15.0,linear
4,78428,49788,49788,0.0,0.0,0.0,13.5,15.0,linear
5,73206,47369,47369,0.0,0.0,0.0,13.5,15.0,linear
6,80914,51021,51021,0.0,0.0,0.0,13.5,15.0,linear
7,88442,54646,54646,0.0,0.0,0.0,13.5,15.0,linear
8,69257,45470,45470,0.0,0.0,0.0,13.5,15.0,linear
9,60029,40927,40927,0.0,0.0,0.0,13.5,15.0,linear
10,105918,63037,63037,0.0,0.0,0.0,13.5,15.0,linear
11,101286,60928,60928,0.0,0.0,0.0,13.5,15.0,linear
12,146398,44303,44303,0.362245,0.362245,0.0,13.5,15.0,linear
13,234973,69806,69806,0.422412,0.422412,0.0,13.5,15.0,linear
14,252952,79168,79168,0.358888,0.358888,0.0,13.5,15.0,linear
15,296595,101227,101227,0.337251,0.337251,0.0,13.5,15.0,linear
16,298942,107438,107438,0.322596,0.322596,0.0,13.5,15.0,linear
17,317934,121324,121324,0.313935,0.313935,0.0,13.5,15.0,linear
18,319016,125858,125858,0.30832,0.30832,0.0,13.5,15.0,linear
19,322879,127428,127428,0.310355,0.310355,0.0,13.5,15.0,linear
20,319661,126606,126606,0.309946,0.309946,0.0,13.5,15.0,linear
21,319648,125940,125940,0.312391,0.312391,0.0,13.5,15.0,linear
22,318191,125609,125609,0.312024,0.312024,0.0,13.5,15.0,linear
23,318683,125375,125375,0.312552,0.312552,0.0,13.5,15.0,linear
24,318388,125142,125142,0.312114,0.312114,0.0,13.5,15.0,linear
25,318484,125252,125252,0.311876,0.311876,0.0,13.5,15.0,linear
26,318112,125272,125272,0.31104,0.31104,0.0,13.5,15.0,linear
27,319341,125577,125577,0.31169,0.31169,0.0,13.5,15.0,linear
28,318110,125096,125096,0.311309,0.311309,0.0,13.5,15.0,linear
29,319401,125555,125555,0.312139,0.312139,0.0,13.5,15.0,linear
30,318513,125491,125491,0.310904,0.310904,0.0,13.5,15.0,linear
31,318606,125255,125255,0.310586,0.310586,0.0,13.5,15.0,linear
32,318897,125079,125079,0.311346,0.311346,0.0,13.5,15.0,linear
33,319180,125396,125396,0.312028,0.312028,0.0,13.5,15.0,linear
34,318378,125453,125453,0.31239,0.31239,0.0,13.5,15.0,linear
35,318512,125106,125106,0.312674,0.312674,0.0,13.5,15.0,linear
36,318683,124961,124961,0.313097,0.313097,0.0,13.5,15.0,linear
37,318629,125083,125083,0.312269,0.312269,0.0,13.5,15.0,linear
38,318582,125336,125336,0.312234,0.312234,0.0,13.5,15.0,linear
39,318748,125664,125664,0.311576,0.311576,0.0,13.5,15.0,linear
40,318637,125574,125574,0.311531,0.311531,0.0,13.5,15.0,linear
41,318885,125784,125784,0.311134,0.311134,0.0,13.5,15.0,linear
42,319823,125643,125643,0.311864,0.311864,0.0,13.5,15.0,linear
43,319136,125872,125872,0.311901,0.311901,0.0,13.5,15.0,linear
44,318229,125556,125556,0.311981,0.311981,0.0,13.5,15.0,linear
45,318508,125488,125488,0.311943,0.311943,0.0,13.5,15.0,linear
46,319029,125233,125233,0.312066,0.312066,0.0,13.5,15.0,linear
47,318390,124731,124731,0.311607,0.311607,0.0,13.5,15.0,linear
48,318391,124961,124961,0.311419,0.311419,0.0,13.5,15.0,linear
49,318390,125303,125303,0.311335,0.311335,0.0,13.5,15.0,linear
50,319013,125204,125204,0.311718,0.311718,0.0,13.5,15.0,linear
51,318761,125290,125290,0.312264,0.312264,0.0,13.5,15.0,linear
52,319050,125092,125092,0.312947,0.312947,0.0,13.5,15.0,linear
53,318181,124967,124967,0.312726,0.312726,0.0,13.5,15.0,linear
54,318660,125174,125174,0.312378,0.312378,0.0,13.5,15.0,linear
55,318846,125316,125316,0.31198,0.31198,0.0,13.5,15.0,linear
56,318596,125060,125060,0.311885,0.311885,0.0,13.5,15.0,linear
57,318531,125239,125239,0.312217,0.312217,0.0,13.5,15.0,linear
58,318474,124857,124857,0.312014,0.312014,0.0,13.5,15.0,linear
59,318126,124661,124661,0.311645,0.311645,0.0,13.5,15.0,linear
60,318096,124883,124883,0.311797,0.311797,0.0,13.5,15.0,linear
61,318418,124954,124954,0.313001,0.313001,0.0,13.5,15.0,linear
62,318189,125020,125020,0.312412,0.312412,0.0,13.5,15.0,linear
63,318995,125501,125501,0.312534,0.312534,0.0,13.5,15.0,linear
64,318261,125255,125255,0.312472,0.312472,0.0,13.5,15.0,linear
65,319100,125761,125761,0.311364,0.311364,0.0,13.5,15.0,linear
66,319213,125668,125668,0.311039,0.311039,0.0,13.5,15.0,linear
67,318913,125671,125671,0.311175,0.311175,0.0,13.5,15.0,linear
68,319438,125966,125966,0.311257,0.311257,0.0,13.5,15.0,linear
69,318751,125537,125537,0.311102,0.311102,0.0,13.5,15.0,linear
70,319293,125873,125873,0.311551,0.311551,0.0,13.5,15.0,linear
71,319142,125451,125451,0.312437,0.312437,0.0,13.5,15.0,linear
72,318740,125419,125419,0.313389,0.313389,0.0,13.5,15.0,linear
73,317746,125008,125008,0.31305,0.31305,0.0,13.5,15.0,linear
74,317477,124589,124589,0.312174,0.312174,0.0,13.5,15.0,linear
75,318363,125004,125004,0.31191,0.31191,0.0,13.5,15.0,linear
76,318710,125300,125300,0.312118,0.312118,0.0,13.5,15.0,linear
77,318384,124978,124978,0.311359,0.311359,0.0,13.5,15.0,linear
78,318993,125468,125468,0.311843,0.311843,0.0,13.5,15.0,linear
79,318835,125276,125276,0.31101,0.31101,0.0,13.5,15.0,linear
80,319758,125495,125495,0.311948,0.311948,0.0,13.5,15.0,linear
81,318930,125722,125722,0.310967,0.310967,0.0,13.5,15.0,linear
82,319572,126045,126045,0.311916,0.311916,0.0,13.5,15.0,linear
83,318988,125416,125416,0.311899,0.311899,0.0,13.5,15.0,linear
84,319138,125449,125449,0.312351,0.312351,0.0,13.5,15.0,linear
85,318126,125221,125221,0.311382,0.311382,0.0,13.5,15.0,linear
86,319252,125646,125646,0.311778,0.311778,0.0,13.5,15.0,linear
87,319167,124896,124896,0.311793,0.311793,0.0,13.5,15.0,linear
88,318919,125312,125312,0.311769,0.311769,0.0,13.5,15.0,linear
89,318313,125165,125165,0.31166,0.31166,0.0,13.5,15.0,linear
90,318009,125302,125302,0.311373,0.311373,0.0,13.5,15.0,linear
91,318756,125598,125598,0.311427,0.311427,0.0,13.5,15.0,linear
92,318995,125153,125153,0.312617,0.312617,0.0,13.5,15.0,linear
93,318345,124666,124666,0.311839,0.311839,0.0,13.5,15.0,linear
94,319461,125478,125478,0.311729,0.311729,0.0,13.5,15.0,linear
95,319260,125372,125372,0.31185,0.31185,0.0,13.5,15.0,linear
96,318833,125553,125553,0.31214,0.31214,0.0,13.5,15.0,linear
97,318029,125187,125187,0.311423,0.311423,0.0,13.5,15.0,linear
98,318903,125624,125624,0.31181,0.31181,0.0,13.5,15.0,linear
99,318756,125584,125584,0.311969,0.311969,0.0,13.5,15.0,linear
100,319058,125522,125522,0.312583,0.312583,0.0,13.5,15.0,linear
101,318130,125345,125345,0.312286,0.312286,0.0,13.5,15.0,linear
102,318959,125446,125446,0.312278,0.312278,0.0,13.5,15.0,linear
103,319085,125763,125763,0.311897,0.311897,0.0,13.5,15.0,linear
104,319451,125915,125915,0.312078,0.312078,0.0,13.5,15.0,linear
105,319034,125707,125707,0.311947,0.311947,0.0,13.5,15.0,linear
106,319213,125715,125715,0.312482,0.312482,0.0,13.5,15.0,linear
107,318846,125218,125218,0.312993,0.312993,0.0,13.5,15.0,linear
108,318105,124828,124828,0.311992,0.311992,0.0,13.5,15.0,linear
109,318400,125223,125223,0.311683,0.311683,0.0,13.5,15.0,linear
110,318681,125269,125269,0.310482,0.310482,0.0,13.5,15.0,linear
111,319816,125816,125816,0.311974,0.311974,0.0,13.5,15.0,linear
112,318713,125251,125251,0.312093,0.312093,0.0,13.5,15.0,linear
113,319486,125491,125491,0.312844,0.312844,0.0,13.5,15.0,linear
114,318123,125200,125200,0.312079,0.312079,0.0,13.5,15.0,linear
115,318008,124843,124843,0.311721,0.311721,0.0,13.5,15.0,linear
116,318737,125229,125229,0.312113,0.312113,0.0,13.5,15.0,linear
117,318333,124918,124918,0.311955,0.311955,0.0,13.5,15.0,linear
118,318562,125263,125263,0.311437,0.311437,0.0,13.5,15.0,linear
119,318058,125014,125014,0.311474,0.311474,0.0,13.5,15.0,linear
120,318572,125151,125151,0.311603,0.311603,0.0,13.5,15.0,linear
121,318918,125181,125181,0.311214,0.311214,0.0,13.5,15.0,linear
122,319643,125349,125349,0.312331,0.312331,0.0,13.5,15.0,linear
123,318527,125045,125045,0.311748,0.311748,0.0,13.5,15.0,linear
124,319213,125626,125626,0.311785,0.311785,0.0,13.5,15.0,linear
125,318632,125241,125241,0.311337,0.311337,0.0,13.5,15.0,linear
126,319554,125335,125335,0.312699,0.312699,0.0,13.5,15.0,linear
127,318136,124972,124972,0.311865,0.311865,0.0,13.5,15.0,linear
128,318593,125601,125601,0.311192,0.311192,0.0,13.5,15.0,linear
129,318571,125679,125679,0.311493,0.311493,0.0,13.5,15.0,linear
130,318201,125431,125431,0.311141,0.311141,0.0,13.5,15.0,linear
131,318739,125804,125804,0.311673,0.311673,0.0,13.5,15.0,linear
132,318540,125817,125817,0.310757,0.310757,0.0,13.5,15.0,linear
133,318673,125566,125566,0.311021,0.311021,0.0,13.5,15.0,linear
134,318400,125222,125222,0.311964,0.311964,0.0,13.5,15.0,linear
135,319262,125385,125385,0.3115,0.3115,0.0,13.5,15.0,linear
136,318659,125019,125019,0.311354,0.311354,0.0,13.5,15.0,linear
137,318856,125160,125160,0.311285,0.311285,0.0,13.5,15.0,linear
138,318704,125115,125115,0.31262,0.31262,0.0,13.5,15.0,linear
139,318782,124691,124691,0.312932,0.312932,0.0,13.5,15.0,linear
140,318927,125016,125016,0.312324,0.312324,0.0,13.5,15.0,linear
141,319166,125083,125083,0.313074,0.313074,0.0,13.5,15.0,linear
142,319104,125368,125368,0.312881,0.312881,0.0,13.5,15.0,linear
143,318781,125529,125529,0.311825,0.311825,0.0,13.5,15.0,linear
144,318796,125341,125341,0.311812,0.311812,0.0,13.5,15.0,linear
145,319869,126100,126100,0.311726,0.311726,0.0,13.5,15.0,linear
146,319154,125479,125479,0.311521,0.311521,0.0,13.5,15.0,linear
147,318887,125423,125423,0.311644,0.311644,0.0,13.5,15.0,linear
148,318558,125444,125444,0.312079,0.312079,0.0,13.5,15.0,linear
149,318242,125366,125366,0.312595,0.312595,0.0,13.5,15.0,linear
150,317804,124938,124938,0.312626,0.312626,0.0,13.5,15.0,linear
151,318718,125481,125481,0.311857,0.311857,0.0,13.5,15.0,linear
152,318923,125174,125174,0.312799,0.312799,0.0,13.5,15.0,linear
153,318660,125377,125377,0.312297,0.312297,0.0,13.5,15.0,linear
154,319049,125403,125403,0.312171,0.312171,0.0,13.5,15.0,linear
155,318621,125058,125058,0.311859,0.311859,0.0,13.5,15.0,linear
156,319041,125362,125362,0.311823,0.311823,0.0,13.5,15.0,linear
157,318700,125264,125264,0.312015,0.312015,0.0,13.5,15.0,linear
158,318368,125183,125183,0.312352,0.312352,0.0,13.5,15.0,linear
159,318486,125590,125590,0.312253,0.312253,0.0,13.5,15.0,linear
160,318861,125916,125916,0.312066,0.312066,0.0,13.5,15.0,linear
161,318170,125292,125292,0.312508,0.312508,0.0,13.5,15.0,linear
162,318796,125273,125273,0.31312,0.31312,0.0,13.5,15.0,linear
163,318476,125274,125274,0.311945,0.311945,0.0,13.5,15.0,linear
164,318477,125228,125228,0.312582,0.312582,0.0,13.5,15.0,linear
165,318252,125299,125299,0.311714,0.311714,0.0,13.5,15.0,linear
166,319190,125653,125653,0.311796,0.311796,0.0,13.5,15.0,linear
167,318928,125200,125200,0.311587,0.311587,0.0,13.5,15.0,linear
168,319166,125391,125391,0.31179,0.31179,0.0,13.5,15.0,linear
169,317877,124783,124783,0.311294,0.311294,0.0,13.5,15.0,linear
170,319028,125161,125161,0.312321,0.312321,0.0,13.5,15.0,linear
171,318836,125347,125347,0.312846,0.312846,0.0,13.5,15.0,linear
172,318455,125054,125054,0.313186,0.313186,0.0,13.5,15.0,linear
173,318489,125005,125005,0.314106,0.314106,0.0,13.5,15.0,linear
174,317529,124489,124489,0.312817,0.312817,0.0,13.5,15.0,linear
175,318443,124928,124928,0.312556,0.312556,0.0,13.5,15.0,linear
176,317697,124958,124958,0.310736,0.310736,0.0,13.5,15.0,linear
177,318940,125341,125341,0.311363,0.311363,0.0,13.5,15.0,linear
178,318844,124992,124992,0.313185,0.313185,0.0,13.5,15.0,linear
179,318119,124867,124867,0.312138,0.312138,0.0,13.5,15.0,linear
180,319074,125334,125334,0.311762,0.311762,0.0,13.5,15.0,linear
181,318521,125290,125290,0.311487,0.311487,0.0,13.5,15.0,linear
182,318588,125501,125501,0.310811,0.310811,0.0,13.5,15.0,linear
183,318780,125394,125394,0.31136,0.31136,0.0,13.5,15.0,linear
184,319449,125807,125807,0.311918,0.311918,0.0,13.5,15.0,linear
185,318135,125186,125186,0.312007,0.312007,0.0,13.5,15.0,linear
186,318988,125901,125901,0.312318,0.312318,0.0,13.5,15.0,linear
187,318348,125548,125548,0.31175,0.31175,0.0,13.5,15.0,linear
188,318672,125506,125506,0.311638,0.311638,0.0,13.5,15.0,linear
189,318581,125382,125382,0.311976,0.311976,0.0,13.5,15.0,linear
190,318647,125096,125096,0.31179,0.31179,0.0,13.5,15.0,linear
191,319102,125252,125252,0.312042,0.312042,0.0,13.5,15.0,linear
192,318405,125084,125084,0.31119,0.31119,0.0,13.5,15.0,linear
193,319329,125450,125450,0.312677,0.312677,0.0,13.5,15.0,linear
194,318137,125069,125069,0.31213,0.31213,0.0,13.5,15.0,linear
195,318745,125230,125230,0.31321,0.31321,0.0,13.5,15.0,linear
196,318420,124851,124851,0.312212,0.312212,0.0,13.5,15.0,linear
197,318966,125558,125558,0.311528,0.311528,0.0,13.5,15.0,linear
198,318763,125512,125512,0.31143,0.31143,0.0,13.5,15.0,linear
199,319353,125559,125559,0.311934,0.311934,0.0,13.5,15.0,linear
200,318772,125442,125442,0.311647,0.311647,0.0,13.5,15.0,linear
201,318177,125109,125109,0.312364,0.312364,0.0,13.5,15.0,linear
202,318409,125209,125209,0.312216,0.312216,0.0,13.5,15.0,linear
203,318307,125159,125159,0.310854,0.310854,0.0,13.5,15.0,linear
204,319254,126075,126075,0.310411,0.310411,0.0,13.5,15.0,linear
205,319731,125994,125994,0.311513,0.311513,0.0,13.5,15.0,linear
206,319250,125816,125816,0.31172,0.31172,0.0,13.5,15.0,linear
207,319264,125676,125676,0.312747,0.312747,0.0,13.5,15.0,linear
208,318761,125391,125391,0.312421,0.312421,0.0,13.5,15.0,linear
209,318836,125445,125445,0.311789,0.311789,0.0,13.5,15.0,linear
210,318063,125425,125425,0.311476,0.311476,0.0,13.5,15.0,linear
211,319037,125848,125848,0.311997,0.311997,0.0,13.5,15.0,linear
212,318503,125628,125628,0.312328,0.312328,0.0,13.5,15.0,linear
213,317932,125025,125025,0.311987,0.311987,0.0,13.5,15.0,linear
214,318770,125392,125392,0.311628,0.311628,0.0,13.5,15.0,linear
215,319084,125435,125435,0.311768,0.311768,0.0,13.5,15.0,linear
216,319191,125546,125546,0.311625,0.311625,0.0,13.5,15.0,linear
217,319222,125518,125518,0.312059,0.312059,0.0,13.5,15.0,linear
218,318697,125444,125444,0.311177,0.311177,0.0,13.5,15.0,linear
219,318731,125309,125309,0.31142,0.31142,0.0,13.5,15.0,linear
220,318803,125234,125234,0.313028,0.313028,0.0,13.5,15.0,linear
221,317759,125299,125299,0.312078,0.312078,0.0,13.5,15.0,linear
222,317915,124820,124820,0.31218,0.31218,0.0,13.5,15.0,linear
223,317839,124681,124681,0.312028,0.312028,0.0,13.5,15.0,linear
224,318559,124945,124945,0.312893,0.312893,0.0,13.5,15.0,linear
225,318293,125180,125180,0.312323,0.312323,0.0,13.5,15.0,linear
226,318508,124908,124908,0.312805,0.312805,0.0,13.5,15.0,linear
227,318051,125033,125033,0.312212,0.312212,0.0,13.5,15.0,linear
228,318281,125099,125099,0.312015,0.312015,0.0,13.5,15.0,linear
229,318389,125074,125074,0.312018,0.312018,0.0,13.5,15.0,linear
230,317928,124546,124546,0.311633,0.311633,0.0,13.5,15.0,linear
231,318166,124769,124769,0.311933,0.311933,0.0,13.5,15.0,linear
232,318209,124745,124745,0.311531,0.311531,0.0,13.5,15.0,linear
233,319014,125292,125292,0.311333,0.311333,0.0,13.5,15.0,linear
234,319142,125703,125703,0.31136,0.31136,0.0,13.5,15.0,linear
235,319166,125510,125510,0.312175,0.312175,0.0,13.5,15.0,linear
236,318710,125327,125327,0.312697,0.312697,0.0,13.5,15.0,linear
237,318861,125321,125321,0.3129,0.3129,0.0,13.5,15.0,linear
238,317916,125412,125412,0.31177,0.31177,0.0,13.5,15.0,linear
239,319190,125689,125689,0.312343,0.312343,0.0,13.5,15.0,linear
240,318539,124880,124880,0.311885,0.311885,0.0,13.5,15.0,linear
241,319602,125804,125804,0.312369,0.312369,0.0,13.5,15.0,linear
242,318717,125110,125110,0.312754,0.312754,0.0,13.5,15.0,linear
243,318062,125131,125131,0.311668,0.311668,0.0,13.5,15.0,linear
244,318520,125323,125323,0.311989,0.311989,0.0,13.5,15.0,linear
245,317873,124917,124917,0.312407,0.312407,0.0,13.5,15.0,linear
246,318302,125346,125346,0.312476,0.312476,0.0,13.5,15.0,linear
247,318403,125054,125054,0.312947,0.312947,0.0,13.5,15.0,linear
248,318546,125025,125025,0.312748,0.312748,0.0,13.5,15.0,linear
249,319302,125407,125407,0.312854,0.312854,0.0,13.5,15.0,linear
250,318738,125334,125334,0.312928,0.312928,0.0,13.5,15.0,linear
251,318620,125281,125281,0.31259,0.31259,0.0,13.5,15.0,linear
252,318265,125214,125214,0.311601,0.311601,0.0,13.5,15.0,linear
253,319449,125717,125717,0.312248,0.312248,0.0,13.5,15.0,linear
254,317592,124489,124489,0.312443,0.312443,0.0,13.5,15.0,linear
255,318512,125006,125006,0.312533,0.312533,0.0,13.5,15.0,linear
256,317788,124921,124921,0.312429,0.312429,0.0,13.5,15.0,linear
257,318639,124976,124976,0.31267,0.31267,0.0,13.5,15.0,linear
258,319006,125269,125269,0.312027,0.312027,0.0,13.5,15.0,linear
259,318809,125472,125472,0.311446,0.311446,0.0,13.5,15.0,linear
260,319550,125665,125665,0.312214,0.312214,0.0,13.5,15.0,linear
261,319174,125256,125256,0.31235,0.31235,0.0,13.5,15.0,linear
262,319811,125446,125446,0.312335,0.312335,0.0,13.5,15.0,linear
263,318716,125246,125246,0.311154,0.311154,0.0,13.5,15.0,linear
264,319205,125692,125692,0.311433,0.311433,0.0,13.5,15.0,linear
265,318444,124981,124981,0.312222,0.312222,0.0,13.5,15.0,linear
266,318889,125238,125238,0.312211,0.312211,0.0,13.5,15.0,linear
267,319156,125229,125229,0.312947,0.312947,0.0,13.5,15.0,linear
268,318234,124878,124878,0.312148,0.312148,0.0,13.5,15.0,linear
269,318917,125407,125407,0.312237,0.312237,0.0,13.5,15.0,linear
270,318505,124961,124961,0.311851,0.311851,0.0,13.5,15.0,linear
271,319557,125357,125357,0.311841,0.311841,0.0,13.5,15.0,linear
272,318992,125242,125242,0.311779,0.311779,0.0,13.5,15.0,linear
273,318993,125406,125406,0.311957,0.311957,0.0,13.5,15.0,linear
274,318144,125280,125280,0.311829,0.311829,0.0,13.5,15.0,linear
275,318616,124929,124929,0.311975,0.311975,0.0,13.5,15.0,linear
276,318975,125222,125222,0.312843,0.312843,0.0,13.5,15.0,linear
277,318276,125282,125282,0.312524,0.312524,0.0,13.5,15.0,linear
278,319092,125625,125625,0.312673,0.312673,0.0,13.5,15.0,linear
279,318136,124990,124990,0.311935,0.311935,0.0,13.5,15.0,linear
280,318460,124939,124939,0.311125,0.311125,0.0,13.5,15.0,linear
281,318078,125098,125098,0.311473,0.311473,0.0,13.5,15.0,linear
