generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49151,49151,0.0,0.0,0.0,9.0,14.0,linear
2,78056,48969,48969,0.0,0.0,0.0,9.0,14.0,linear
3,85939,53155,53155,0.0,0.0,0.0,9.0,14.0,linear
4,81038,51211,51211,0.0,0.0,0.0,9.0,14.0,linear
5,63220,42526,42526,0.0,0.0,0.0,9.0,14.0,linear
6,80178,50747,50747,0.0,0.0,0.0,9.0,14.0,linear
7,101617,60922,60922,0.0,0.0,0.0,9.0,14.0,linear
8,68318,44827,44827,0.0,0.0,0.0,9.0,14.0,linear
9,39506,31299,31299,0.0,0.0,0.0,9.0,14.0,linear
10,112573,66431,66431,0.0,0.0,0.0,9.0,14.0,linear
11,124108,71599,71599,0.0,0.0,0.0,9.0,14.0,linear
12,136496,52515,52515,0.340612,0.340612,0.0,9.0,14.0,linear
13,148356,48514,48514,0.343547,0.343547,0.0,9.0,14.0,linear
14,212091,79385,79385,0.302399,0.302399,0.0,9.0,14.0,linear
15,230138,87455,87455,0.265198,0.265198,0.0,9.0,14.0,linear
16,254266,100889,100889,0.254517,0.254517,0.0,9.0,14.0,linear
17,258665,109889,109889,0.245628,0.245628,0.0,9.0,14.0,linear
18,272240,120257,120257,0.242384,0.242384,0.0,9.0,14.0,linear
19,268451,120101,120101,0.245455,0.245455,0.0,9.0,14.0,linear
20,262147,116055,116055,0.250412,0.250412,0.0,9.0,14.0,linear
21,257221,113729,113729,0.249431,0.249431,0.0,9.0,14.0,linear
22,259419,113691,113691,0.250019,0.250019,0.0,9.0,14.0,linear
23,258956,113016,113016,0.248439,0.248439,0.0,9.0,14.0,linear
24,261861,114038,114038,0.249055,0.249055,0.0,9.0,14.0,linear
25,261413,114506,114506,0.247139,0.247139,0.0,9.0,14.0,linear
26,263053,115719,115719,0.246667,0.246667,0.0,9.0,14.0,linear
27,261749,115236,115236,0.248273,0.248273,0.0,9.0,14.0,linear
28,261178,115158,115158,0.248287,0.248287,0.0,9.0,14.0,linear
29,261505,114864,114864,0.249176,0.249176,0.0,9.0,14.0,linear
30,261428,114664,114664,0.250026,0.250026,0.0,9.0,14.0,linear
31,259853,114066,114066,0.247799,0.247799,0.0,9.0,14.0,linear
32,261565,114850,114850,0.247973,0.247973,0.0,9.0,14.0,linear
33,260780,114361,114361,0.24761,0.24761,0.0,9.0,14.0,linear
34,262386,115146,115146,0.247744,0.247744,0.0,9.0,14.0,linear
35,261604,114827,114827,0.247765,0.247765,0.0,9.0,14.0,linear
36,262314,115206,115206,0.247776,0.247776,0.0,9.0,14.0,linear
37,261809,114865,114865,0.248789,0.248789,0.0,9.0,14.0,linear
38,260494,114437,114437,0.247062,0.247062,0.0,9.0,14.0,linear
39,262030,115064,115064,0.247863,0.247863,0.0,9.0,14.0,linear
40,261184,114727,114727,0.248032,0.248032,0.0,9.0,14.0,linear
41,260796,114080,114080,0.248071,0.248071,0.0,9.0,14.0,linear
42,260688,114148,114148,0.248305,0.248305,0.0,9.0,14.0,linear
43,261700,114945,114945,0.247254,0.247254,0.0,9.0,14.0,linear
44,262561,114952,114952,0.24839,0.24839,0.0,9.0,14.0,linear
45,261585,114399,114399,0.24757,0.24757,0.0,9.0,14.0,linear
46,262505,115142,115142,0.249012,0.249012,0.0,9.0,14.0,linear
47,259879,114226,114226,0.248992,0.248992,0.0,9.0,14.0,linear
48,260144,113956,113956,0.249267,0.249267,0.0,9.0,14.0,linear
49,261190,114342,114342,0.249305,0.249305,0.0,9.0,14.0,linear
50,261314,114280,114280,0.248218,0.248218,0.0,9.0,14.0,linear
51,261053,114141,114141,0.247833,0.247833,0.0,9.0,14.0,linear
52,262198,115247,115247,0.247009,0.247009,0.0,9.0,14.0,linear
53,262059,114962,114962,0.248808,0.248808,0.0,9.0,14.0,linear
54,261042,114400,114400,0.248739,0.248739,0.0,9.0,14.0,linear
