generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49360,49360,0.0,0.0,0.5,4.5,13.0,linear
2,78183,49296,49296,0.0,0.0,0.5,4.5,13.0,linear
3,80763,50693,50693,0.0,0.0,0.5,4.5,13.0,linear
4,79260,50322,50322,0.0,0.0,0.5,4.5,13.0,linear
5,76550,49167,49167,0.0,0.0,0.5,4.5,13.0,linear
6,75950,48797,48797,0.0,0.0,0.5,4.5,13.0,linear
7,84047,52675,52675,0.0,0.0,0.5,4.5,13.0,linear
8,82637,51930,51930,0.0,0.0,0.5,4.5,13.0,linear
9,67022,44369,44369,0.0,0.0,0.5,4.5,13.0,linear
10,76485,48825,48825,0.0,0.0,0.5,4.5,13.0,linear
11,96496,58542,58542,0.0,0.0,0.5,4.5,13.0,linear
12,104152,49206,49206,0.259381,0.259381,0.5,4.5,13.0,linear
13,87058,34513,34513,0.334002,0.408222,0.5,4.5,13.0,linear
14,123355,46300,46300,0.324819,0.416306,0.5,4.5,13.0,linear
15,137435,48672,48672,0.351572,0.451588,0.5,4.5,13.0,linear
16,119715,38754,38754,0.396885,0.538465,0.5,4.5,13.0,linear
17,109469,32449,32449,0.432993,0.632303,0.5,4.5,13.0,linear
18,121946,31698,31698,0.446254,0.669452,0.5,4.5,13.0,linear
19,127887,29225,29225,0.455594,0.701139,0.5,4.5,13.0,linear
20,129467,25470,25470,0.468856,0.72768,0.5,4.5,13.0,linear
21,128375,24010,24010,0.475817,0.74547,0.5,4.5,13.0,linear
22,131307,23953,23953,0.479491,0.753351,0.5,4.5,13.0,linear
23,130400,22737,22737,0.483139,0.761234,0.5,4.5,13.0,linear
24,130627,22159,22159,0.485134,0.764797,0.5,4.5,13.0,linear
25,129401,21632,21632,0.487826,0.768822,0.5,4.5,13.0,linear
26,128583,21155,21155,0.488224,0.77138,0.5,4.5,13.0,linear
27,128309,20713,20713,0.49075,0.774136,0.5,4.5,13.0,linear
28,128008,20492,20492,0.491307,0.774906,0.5,4.5,13.0,linear
29,127885,20559,20559,0.491333,0.773978,0.5,4.5,13.0,linear
30,128419,20594,20594,0.490813,0.773135,0.5,4.5,13.0,linear
31,128477,20931,20931,0.489759,0.7728,0.5,4.5,13.0,linear
32,128717,20977,20977,0.490147,0.77237,0.5,4.5,13.0,linear
33,128736,20867,20867,0.490925,0.774045,0.5,4.5,13.0,linear
34,128502,20773,20773,0.491461,0.774737,0.5,4.5,13.0,linear
35,128321,20653,20653,0.493195,0.777085,0.5,4.5,13.0,linear
36,127777,20186,20186,0.494604,0.780835,0.5,4.5,13.0,linear
37,127372,19699,19699,0.495301,0.78122,0.5,4.5,13.0,linear
38,126911,19740,19740,0.49586,0.78155,0.5,4.5,13.0,linear
39,126512,19806,19806,0.496109,0.781943,0.5,4.5,13.0,linear
40,126084,19504,19504,0.494885,0.7802,0.5,4.5,13.0,linear
41,126507,19818,19818,0.495084,0.779778,0.5,4.5,13.0,linear
42,126545,19734,19734,0.494876,0.7805,0.5,4.5,13.0,linear
43,127107,19710,19710,0.495715,0.781003,0.5,4.5,13.0,linear
44,127145,19555,19555,0.496272,0.78127,0.5,4.5,13.0,linear
45,126637,19593,19593,0.496731,0.781578,0.5,4.5,13.0,linear
46,125859,19530,19530,0.496717,0.781866,0.5,4.5,13.0,linear
47,125892,19511,19511,0.496929,0.782341,0.5,4.5,13.0,linear
48,126238,19599,19599,0.497601,0.783813,0.5,4.5,13.0,linear
49,126548,19439,19439,0.497453,0.784006,0.5,4.5,13.0,linear
50,126666,19401,19401,0.49655,0.7826,0.5,4.5,13.0,linear
51,126762,19492,19492,0.496263,0.782533,0.5,4.5,13.0,linear
52,126750,19498,19498,0.496893,0.782599,0.5,4.5,13.0,linear
53,126467,19534,19534,0.496312,0.782223,0.5,4.5,13.0,linear
54,126644,19699,19699,0.495454,0.779898,0.5,4.5,13.0,linear
55,126648,19823,19823,0.494021,0.778379,0.5,4.5,13.0,linear
56,127297,20024,20024,0.493697,0.776626,0.5,4.5,13.0,linear
57,127162,20124,20124,0.494296,0.778493,0.5,4.5,13.0,linear
58,127290,19945,19945,0.493663,0.77747,0.5,4.5,13.0,linear
59,127203,20027,20027,0.492735,0.775927,0.5,4.5,13.0,linear
60,127649,20087,20087,0.494266,0.777905,0.5,4.5,13.0,linear
61,127222,20006,20006,0.493536,0.778354,0.5,4.5,13.0,linear
62,127393,19995,19995,0.49385,0.778935,0.5,4.5,13.0,linear
63,127162,19992,19992,0.494736,0.78001,0.5,4.5,13.0,linear
64,126979,19934,19934,0.495614,0.780782,0.5,4.5,13.0,linear
65,126730,19797,19797,0.495373,0.780182,0.5,4.5,13.0,linear
66,126608,19801,19801,0.494231,0.777968,0.5,4.5,13.0,linear
67,127276,20173,20173,0.493625,0.778341,0.5,4.5,13.0,linear
68,127464,20122,20122,0.494898,0.77907,0.5,4.5,13.0,linear
69,127259,20058,20058,0.494419,0.779558,0.5,4.5,13.0,linear
70,127006,19870,19870,0.494765,0.780205,0.5,4.5,13.0,linear
71,127378,19726,19726,0.495592,0.781679,0.5,4.5,13.0,linear
72,126928,19583,19583,0.494689,0.780183,0.5,4.5,13.0,linear
73,127035,19834,19834,0.495954,0.782028,0.5,4.5,13.0,linear
74,126605,19480,19480,0.495772,0.782195,0.5,4.5,13.0,linear
75,126735,19373,19373,0.495565,0.781318,0.5,4.5,13.0,linear
76,126517,19613,19613,0.495643,0.78089,0.5,4.5,13.0,linear
77,126661,19840,19840,0.495062,0.779332,0.5,4.5,13.0,linear
78,126440,19833,19833,0.496308,0.78096,0.5,4.5,13.0,linear
79,126384,19750,19750,0.496683,0.782954,0.5,4.5,13.0,linear
80,126764,19623,19623,0.496349,0.781355,0.5,4.5,13.0,linear
81,126885,19569,19569,0.496254,0.782631,0.5,4.5,13.0,linear
82,126673,19382,19382,0.496945,0.783223,0.5,4.5,13.0,linear
83,125988,19266,19266,0.496686,0.782597,0.5,4.5,13.0,linear
