generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49218,49218,0.0,0.0,0.0,25.5,13.0,linear
2,78263,49392,49392,0.0,0.0,0.0,25.5,13.0,linear
3,81862,51232,51232,0.0,0.0,0.0,25.5,13.0,linear
4,81775,51426,51426,0.0,0.0,0.0,25.5,13.0,linear
5,72751,47396,47396,0.0,0.0,0.0,25.5,13.0,linear
6,77242,49441,49441,0.0,0.0,0.0,25.5,13.0,linear
7,88533,54758,54758,0.0,0.0,0.0,25.5,13.0,linear
8,78145,49566,49566,0.0,0.0,0.0,25.5,13.0,linear
9,58215,39964,39964,0.0,0.0,0.0,25.5,13.0,linear
10,89633,55296,55296,0.0,0.0,0.0,25.5,13.0,linear
11,105558,63052,63052,0.0,0.0,0.0,25.5,13.0,linear
12,223848,46304,46304,0.483784,0.483784,0.0,25.5,13.0,linear
13,362864,78960,78960,0.560139,0.560139,0.0,25.5,13.0,linear
14,368966,84160,84160,0.51416,0.51416,0.0,25.5,13.0,linear
15,403355,102759,102759,0.499205,0.499205,0.0,25.5,13.0,linear
16,397728,104785,104785,0.499726,0.499726,0.0,25.5,13.0,linear
17,402662,108997,108997,0.506083,0.506083,0.0,25.5,13.0,linear
18,393338,106780,106780,0.512116,0.512116,0.0,25.5,13.0,linear
19,387277,101680,101680,0.520352,0.520352,0.0,25.5,13.0,linear
20,384156,99479,99479,0.528395,0.528395,0.0,25.5,13.0,linear
21,379102,95340,95340,0.537295,0.537295,0.0,25.5,13.0,linear
22,372927,92141,92141,0.544704,0.544704,0.0,25.5,13.0,linear
23,368404,89313,89313,0.553212,0.553212,0.0,25.5,13.0,linear
24,363882,86389,86389,0.561373,0.561373,0.0,25.5,13.0,linear
25,359665,83524,83524,0.570912,0.570912,0.0,25.5,13.0,linear
26,355304,80494,80494,0.582214,0.582214,0.0,25.5,13.0,linear
27,348902,76996,76996,0.591306,0.591306,0.0,25.5,13.0,linear
28,344303,74034,74034,0.602609,0.602609,0.0,25.5,13.0,linear
29,339010,70536,70536,0.615105,0.615105,0.0,25.5,13.0,linear
30,332712,66530,66530,0.631812,0.631812,0.0,25.5,13.0,linear
31,325470,62164,62164,0.647944,0.647944,0.0,25.5,13.0,linear
32,319549,58251,58251,0.665385,0.665385,0.0,25.5,13.0,linear
33,312505,54099,54099,0.681444,0.681444,0.0,25.5,13.0,linear
34,306235,50168,50168,0.703206,0.703206,0.0,25.5,13.0,linear
35,298400,45091,45091,0.727637,0.727637,0.0,25.5,13.0,linear
36,289984,40193,40193,0.752255,0.752255,0.0,25.5,13.0,linear
37,282466,35265,35265,0.778762,0.778762,0.0,25.5,13.0,linear
38,274907,30257,30257,0.807114,0.807114,0.0,25.5,13.0,linear
39,267742,25682,25682,0.836155,0.836155,0.0,25.5,13.0,linear
40,260897,21085,21085,0.86323,0.86323,0.0,25.5,13.0,linear
41,254361,17090,17090,0.890189,0.890189,0.0,25.5,13.0,linear
42,248667,13091,13091,0.915662,0.915662,0.0,25.5,13.0,linear
43,243433,9670,9670,0.937089,0.937089,0.0,25.5,13.0,linear
44,239932,6861,6861,0.955992,0.955992,0.0,25.5,13.0,linear
45,236950,4795,4795,0.969722,0.969722,0.0,25.5,13.0,linear
46,234480,3263,3263,0.980304,0.980304,0.0,25.5,13.0,linear
47,232546,2103,2103,0.988011,0.988011,0.0,25.5,13.0,linear
48,232214,1272,1272,0.992954,0.992954,0.0,25.5,13.0,linear
49,231283,746,746,0.996023,0.996023,0.0,25.5,13.0,linear
50,230085,395,395,0.998009,0.998009,0.0,25.5,13.0,linear
51,230036,178,178,0.999087,0.999087,0.0,25.5,13.0,linear
52,230442,57,57,0.99974,0.99974,0.0,25.5,13.0,linear
53,229870,21,21,0.999909,0.999909,0.0,25.5,13.0,linear
54,230134,9,9,0.999961,0.999961,0.0,25.5,13.0,linear
55,229877,2,2,0.999991,0.999991,0.0,25.5,13.0,linear
56,230592,0,0,1.0,1.0,0.0,25.5,13.0,linear

