generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49152,49152,0.0,0.0,0.0,24.0,3.0,linear
2,78105,48972,48972,0.0,0.0,0.0,24.0,3.0,linear
3,78446,49330,49330,0.0,0.0,0.0,24.0,3.0,linear
4,79303,50114,50114,0.0,0.0,0.0,24.0,3.0,linear
5,79321,50417,50417,0.0,0.0,0.0,24.0,3.0,linear
6,78510,50152,50152,0.0,0.0,0.0,24.0,3.0,linear
7,78741,50231,50231,0.0,0.0,0.0,24.0,3.0,linear
8,78673,50182,50182,0.0,0.0,0.0,24.0,3.0,linear
9,78360,49892,49892,0.0,0.0,0.0,24.0,3.0,linear
10,78447,49833,49833,0.0,0.0,0.0,24.0,3.0,linear
11,78678,49990,49990,0.0,0.0,0.0,24.0,3.0,linear
12,223212,50267,50267,0.569156,0.569156,0.0,24.0,3.0,linear
13,297749,50982,50982,0.670181,0.670181,0.0,24.0,3.0,linear
14,294863,49831,49831,0.689402,0.689402,0.0,24.0,3.0,linear
15,285583,45113,45113,0.725982,0.725982,0.0,24.0,3.0,linear
16,270996,37907,37907,0.775934,0.775934,0.0,24.0,3.0,linear
17,256605,29459,29459,0.831028,0.831028,0.0,24.0,3.0,linear
18,243428,20752,20752,0.88167,0.88167,0.0,24.0,3.0,linear
19,233206,13580,13580,0.921664,0.921664,0.0,24.0,3.0,linear
20,226792,8272,8272,0.951312,0.951312,0.0,24.0,3.0,linear
21,222599,4865,4865,0.970649,0.970649,0.0,24.0,3.0,linear
22,220014,2795,2795,0.983273,0.983273,0.0,24.0,3.0,linear
23,218562,1564,1564,0.991094,0.991094,0.0,24.0,3.0,linear
24,217778,859,859,0.995454,0.995454,0.0,24.0,3.0,linear
25,217103,436,436,0.997761,0.997761,0.0,24.0,3.0,linear
26,216685,209,209,0.998952,0.998952,0.0,24.0,3.0,linear
27,216548,94,94,0.999515,0.999515,0.0,24.0,3.0,linear
28,216789,30,30,0.999852,0.999852,0.0,24.0,3.0,linear
29,216815,10,10,0.999949,0.999949,0.0,24.0,3.0,linear
30,216395,4,4,0.999977,0.999977,0.0,24.0,3.0,linear
31,216582,2,2,0.999991,0.999991,0.0,24.0,3.0,linear
32,216409,1,1,0.999995,0.999995,0.0,24.0,3.0,linear
33,215901,1,1,0.999995,0.999995,0.0,24.0,3.0,linear
34,216875,0,0,1.0,1.0,0.0,24.0,3.0,linear

