generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,48990,48990,0.0,0.0,0.0,2.0,3.0,linear
2,78026,49132,49132,0.0,0.0,0.0,2.0,3.0,linear
3,79010,49707,49707,0.0,0.0,0.0,2.0,3.0,linear
4,78775,49649,49649,0.0,0.0,0.0,2.0,3.0,linear
5,78797,49986,49986,0.0,0.0,0.0,2.0,3.0,linear
6,78855,49828,49828,0.0,0.0,0.0,2.0,3.0,linear
7,78916,50144,50144,0.0,0.0,0.0,2.0,3.0,linear
8,79205,50379,50379,0.0,0.0,0.0,2.0,3.0,linear
9,79145,50452,50452,0.0,0.0,0.0,2.0,3.0,linear
10,78870,50250,50250,0.0,0.0,0.0,2.0,3.0,linear
11,78318,49885,49885,0.0,0.0,0.0,2.0,3.0,linear
12,90425,49957,49957,0.115934,0.130831,0.0,2.0,3.0,linear
13,94848,48108,48108,0.184426,0.221484,0.0,2.0,3.0,linear
14,91027,44611,44611,0.215152,0.280607,0.0,2.0,3.0,linear
15,87377,40450,40450,0.249383,0.345577,0.0,2.0,3.0,linear
16,84175,36263,36263,0.28105,0.403726,0.0,2.0,3.0,linear
17,80722,32189,32189,0.308324,0.453816,0.0,2.0,3.0,linear
18,76662,28092,28092,0.334569,0.499492,0.0,2.0,3.0,linear
19,72921,24781,24781,0.355819,0.534145,0.0,2.0,3.0,linear
20,69473,22021,22021,0.37442,0.561344,0.0,2.0,3.0,linear
21,65568,19599,19599,0.390882,0.583696,0.0,2.0,3.0,linear
22,62050,17468,17468,0.405323,0.601232,0.0,2.0,3.0,linear
23,58649,15834,15834,0.421189,0.617414,0.0,2.0,3.0,linear
24,55203,14328,14328,0.437569,0.636367,0.0,2.0,3.0,linear
25,52053,12799,12799,0.452074,0.654001,0.0,2.0,3.0,linear
26,49662,11489,11489,0.470992,0.674518,0.0,2.0,3.0,linear
27,46765,10098,10098,0.491017,0.69579,0.0,2.0,3.0,linear
28,43991,8820,8820,0.51393,0.717381,0.0,2.0,3.0,linear
29,41296,7663,7663,0.535445,0.736518,0.0,2.0,3.0,linear
30,38856,6658,6658,0.557412,0.756207,0.0,2.0,3.0,linear
31,36144,5686,5686,0.581595,0.774952,0.0,2.0,3.0,linear
32,34186,4856,4856,0.605602,0.79386,0.0,2.0,3.0,linear
33,32206,4150,4150,0.634009,0.813456,0.0,2.0,3.0,linear
34,30204,3533,3533,0.662595,0.833107,0.0,2.0,3.0,linear
35,28351,2856,2856,0.693372,0.853779,0.0,2.0,3.0,linear
36,26624,2322,2322,0.723576,0.872201,0.0,2.0,3.0,linear
37,25063,1820,1820,0.75711,0.894817,0.0,2.0,3.0,linear
38,23861,1387,1387,0.792096,0.914768,0.0,2.0,3.0,linear
39,22712,1074,1074,0.830616,0.933808,0.0,2.0,3.0,linear
40,21394,751,751,0.862033,0.951663,0.0,2.0,3.0,linear
41,20753,540,540,0.893196,0.9643,0.0,2.0,3.0,linear
42,20050,360,360,0.918816,0.974117,0.0,2.0,3.0,linear
43,19187,238,238,0.940834,0.982655,0.0,2.0,3.0,linear
44,18887,146,146,0.958858,0.989488,0.0,2.0,3.0,linear
45,18769,97,97,0.974028,0.993948,0.0,2.0,3.0,linear
46,18724,59,59,0.982405,0.996507,0.0,2.0,3.0,linear
47,18483,39,39,0.988514,0.997794,0.0,2.0,3.0,linear
48,18138,18,18,0.992941,0.999011,0.0,2.0,3.0,linear
49,18168,6,6,0.996183,0.99967,0.0,2.0,3.0,linear
50,18146,1,1,0.998073,0.999945,0.0,2.0,3.0,linear
51,18191,0,0,0.999203,1.0,0.0,2.0,3.0,linear

