generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49246,49246,0.0,0.0,0.0,4.0,10.0,linear
2,77814,48957,48957,0.0,0.0,0.0,4.0,10.0,linear
3,79994,50180,50180,0.0,0.0,0.0,4.0,10.0,linear
4,83171,51884,51884,0.0,0.0,0.0,4.0,10.0,linear
5,76791,49079,49079,0.0,0.0,0.0,4.0,10.0,linear
6,74200,48008,48008,0.0,0.0,0.0,4.0,10.0,linear
7,80768,51034,51034,0.0,0.0,0.0,4.0,10.0,linear
8,83746,52228,52228,0.0,0.0,0.0,4.0,10.0,linear
9,77358,49021,49021,0.0,0.0,0.0,4.0,10.0,linear
10,72922,47216,47216,0.0,0.0,0.0,4.0,10.0,linear
11,80793,51166,51166,0.0,0.0,0.0,4.0,10.0,linear
12,111034,53837,53837,0.201582,0.21614,0.0,4.0,10.0,linear
13,108433,45981,45981,0.314051,0.354309,0.0,4.0,10.0,linear
14,98678,39455,39455,0.345614,0.445899,0.0,4.0,10.0,linear
15,109815,39318,39318,0.366126,0.503067,0.0,4.0,10.0,linear
16,115903,36694,36694,0.390656,0.559775,0.0,4.0,10.0,linear
17,115874,32628,32628,0.413183,0.613181,0.0,4.0,10.0,linear
18,116066,30068,30068,0.427226,0.647019,0.0,4.0,10.0,linear
19,118900,29103,29103,0.433541,0.66287,0.0,4.0,10.0,linear
20,120458,27992,27992,0.436014,0.669744,0.0,4.0,10.0,linear
21,120699,27245,27245,0.437476,0.672194,0.0,4.0,10.0,linear
22,121355,27213,27213,0.436267,0.670821,0.0,4.0,10.0,linear
23,121838,27675,27675,0.434621,0.667821,0.0,4.0,10.0,linear
24,121922,27900,27900,0.432154,0.663987,0.0,4.0,10.0,linear
25,122231,28147,28147,0.43046,0.660151,0.0,4.0,10.0,linear
26,122226,28665,28665,0.427918,0.654882,0.0,4.0,10.0,linear
27,122594,28971,28971,0.42797,0.655701,0.0,4.0,10.0,linear
28,122650,28853,28853,0.428665,0.656366,0.0,4.0,10.0,linear
29,122540,28765,28765,0.430013,0.657025,0.0,4.0,10.0,linear
30,121758,28695,28695,0.42853,0.655558,0.0,4.0,10.0,linear
31,122440,28957,28957,0.428266,0.654926,0.0,4.0,10.0,linear
32,122698,28937,28937,0.427312,0.654672,0.0,4.0,10.0,linear
33,122407,28745,28745,0.427842,0.656316,0.0,4.0,10.0,linear
34,122623,28836,28836,0.428216,0.656228,0.0,4.0,10.0,linear
35,122196,28790,28790,0.427823,0.655055,0.0,4.0,10.0,linear
36,122782,28938,28938,0.428094,0.654511,0.0,4.0,10.0,linear
37,122666,29098,29098,0.42815,0.65455,0.0,4.0,10.0,linear
38,121676,28863,28863,0.427505,0.654992,0.0,4.0,10.0,linear
