generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79082,49635,49635,0.0,0.0,0.0,4.0,9.0,linear
2,78371,49280,49280,0.0,0.0,0.0,4.0,9.0,linear
3,81944,51271,51271,0.0,0.0,0.0,4.0,9.0,linear
4,80100,50654,50654,0.0,0.0,0.0,4.0,9.0,linear
5,76362,48865,48865,0.0,0.0,0.0,4.0,9.0,linear
6,76017,48730,48730,0.0,0.0,0.0,4.0,9.0,linear
7,79891,50502,50502,0.0,0.0,0.0,4.0,9.0,linear
8,81865,51279,51279,0.0,0.0,0.0,4.0,9.0,linear
9,78110,49621,49621,0.0,0.0,0.0,4.0,9.0,linear
10,73877,47768,47768,0.0,0.0,0.0,4.0,9.0,linear
11,78982,50432,50432,0.0,0.0,0.0,4.0,9.0,linear
12,107038,52088,52088,0.201255,0.220466,0.0,4.0,9.0,linear
13,112032,47185,47185,0.308008,0.348955,0.0,4.0,9.0,linear
14,102128,40677,40677,0.344454,0.43663,0.0,4.0,9.0,linear
15,107122,38539,38539,0.369852,0.504859,0.0,4.0,9.0,linear
16,112791,35752,35752,0.392618,0.560613,0.0,4.0,9.0,linear
17,114027,31842,31842,0.4152,0.612533,0.0,4.0,9.0,linear
18,113949,28857,28857,0.431216,0.648239,0.0,4.0,9.0,linear
19,115455,27476,27476,0.43918,0.666176,0.0,4.0,9.0,linear
20,116343,26619,26619,0.442755,0.674972,0.0,4.0,9.0,linear
21,116767,25919,25919,0.444513,0.678821,0.0,4.0,9.0,linear
22,116565,25735,25735,0.44481,0.679464,0.0,4.0,9.0,linear
23,116879,25650,25650,0.44383,0.67768,0.0,4.0,9.0,linear
24,117494,26114,26114,0.442393,0.674509,0.0,4.0,9.0,linear
25,117234,26198,26198,0.440467,0.671946,0.0,4.0,9.0,linear
26,117452,26554,26554,0.440405,0.66995,0.0,4.0,9.0,linear
27,117584,26702,26702,0.439408,0.669436,0.0,4.0,9.0,linear
28,117668,26633,26633,0.440101,0.669838,0.0,4.0,9.0,linear
29,117286,26535,26535,0.440203,0.671182,0.0,4.0,9.0,linear
30,116991,26484,26484,0.439538,0.670163,0.0,4.0,9.0,linear
31,117290,26399,26399,0.441101,0.672921,0.0,4.0,9.0,linear
32,117153,26315,26315,0.440991,0.67212,0.0,4.0,9.0,linear
33,117103,26159,26159,0.441815,0.673679,0.0,4.0,9.0,linear
34,116736,26139,26139,0.440448,0.67177,0.0,4.0,9.0,linear
35,116939,26375,26375,0.439747,0.669974,0.0,4.0,9.0,linear
36,117333,26526,26526,0.438307,0.668326,0.0,4.0,9.0,linear
37,117611,26458,26458,0.43942,0.669524,0.0,4.0,9.0,linear
38,116890,26363,26363,0.440311,0.670702,0.0,4.0,9.0,linear
39,117365,26330,26330,0.441095,0.672891,0.0,4.0,9.0,linear
40,117077,26219,26219,0.441356,0.672554,0.0,4.0,9.0,linear
41,117233,26285,26285,0.441417,0.673217,0.0,4.0,9.0,linear
42,117444,26270,26270,0.4412,0.672507,0.0,4.0,9.0,linear
43,117594,26376,26376,0.440713,0.671783,0.0,4.0,9.0,linear
44,117086,26335,26335,0.440767,0.671613,0.0,4.0,9.0,linear
45,117038,26325,26325,0.440851,0.672087,0.0,4.0,9.0,linear
46,117342,26228,26228,0.441224,0.672421,0.0,4.0,9.0,linear
47,116951,26208,26208,0.44169,0.673373,0.0,4.0,9.0,linear
48,117158,26289,26289,0.441528,0.67244,0.0,4.0,9.0,linear
49,117238,26394,26394,0.441846,0.673106,0.0,4.0,9.0,linear
50,117311,26421,26421,0.441291,0.672549,0.0,4.0,9.0,linear
51,116944,26237,26237,0.439865,0.671813,0.0,4.0,9.0,linear
52,117182,26443,26443,0.441527,0.67366,0.0,4.0,9.0,linear
53,117094,26093,26093,0.442321,0.674751,0.0,4.0,9.0,linear
54,117204,26123,26123,0.441925,0.673841,0.0,4.0,9.0,linear
55,117110,26260,26260,0.442084,0.673156,0.0,4.0,9.0,linear
56,117410,26375,26375,0.440961,0.671905,0.0,4.0,9.0,linear
57,117793,26451,26451,0.441455,0.672675,0.0,4.0,9.0,linear
58,117311,26382,26382,0.441041,0.672617,0.0,4.0,9.0,linear
59,117091,26154,26154,0.441491,0.673814,0.0,4.0,9.0,linear
60,117053,26105,26105,0.442506,0.674694,0.0,4.0,9.0,linear
61,117180,26294,26294,0.441117,0.672756,0.0,4.0,9.0,linear
62,117240,26286,26286,0.441403,0.672897,0.0,4.0,9.0,linear
63,117558,26338,26338,0.441239,0.672177,0.0,4.0,9.0,linear
64,117384,26480,26480,0.440213,0.670803,0.0,4.0,9.0,linear
65,116610,26411,26411,0.440481,0.670879,0.0,4.0,9.0,linear
66,116844,26314,26314,0.44067,0.671246,0.0,4.0,9.0,linear
67,117055,26176,26176,0.439665,0.669837,0.0,4.0,9.0,linear
68,117227,26501,26501,0.438243,0.668405,0.0,4.0,9.0,linear
69,117193,26590,26590,0.439722,0.670392,0.0,4.0,9.0,linear
70,117239,26523,26523,0.439928,0.670023,0.0,4.0,9.0,linear
71,117456,26646,26646,0.438053,0.66703,0.0,4.0,9.0,linear
72,117485,26748,26748,0.43829,0.666335,0.0,4.0,9.0,linear
73,117152,26710,26710,0.438276,0.667765,0.0,4.0,9.0,linear
74,117730,26772,26772,0.438094,0.667534,0.0,4.0,9.0,linear
75,118046,26801,26801,0.439968,0.668995,0.0,4.0,9.0,linear
76,117604,26753,26753,0.439716,0.669778,0.0,4.0,9.0,linear
77,117398,26584,26584,0.439637,0.670341,0.0,4.0,9.0,linear
78,117454,26538,26538,0.439452,0.670076,0.0,4.0,9.0,linear
79,117466,26539,26539,0.439216,0.668915,0.0,4.0,9.0,linear
80,117384,26672,26672,0.438811,0.668741,0.0,4.0,9.0,linear
81,117214,26532,26532,0.439903,0.670593,0.0,4.0,9.0,linear
82,117211,26376,26376,0.440573,0.671003,0.0,4.0,9.0,linear
83,117681,26484,26484,0.441218,0.671944,0.0,4.0,9.0,linear
84,117236,26263,26263,0.441631,0.672945,0.0,4.0,9.0,linear
85,117010,26351,26351,0.441271,0.672573,0.0,4.0,9.0,linear
86,117595,26324,26324,0.440733,0.671662,0.0,4.0,9.0,linear
87,117492,26448,26448,0.440272,0.671189,0.0,4.0,9.0,linear
88,117251,26426,26426,0.440757,0.671493,0.0,4.0,9.0,linear
89,117439,26659,26659,0.44077,0.672062,0.0,4.0,9.0,linear
90,117928,26555,26555,0.44148,0.672319,0.0,4.0,9.0,linear
91,117458,26629,26629,0.439593,0.669971,0.0,4.0,9.0,linear
92,117832,26749,26749,0.439059,0.668839,0.0,4.0,9.0,linear
93,117775,26597,26597,0.438744,0.668024,0.0,4.0,9.0,linear
