generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49056,49056,0.0,0.0,0.0,10.0,10.0,linear
2,77748,49036,49036,0.0,0.0,0.0,10.0,10.0,linear
3,83038,51799,51799,0.0,0.0,0.0,10.0,10.0,linear
4,81556,51380,51380,0.0,0.0,0.0,10.0,10.0,linear
5,70569,46351,46351,0.0,0.0,0.0,10.0,10.0,linear
6,77196,49524,49524,0.0,0.0,0.0,10.0,10.0,linear
7,87436,54338,54338,0.0,0.0,0.0,10.0,10.0,linear
8,77519,49216,49216,0.0,0.0,0.0,10.0,10.0,linear
9,66374,44322,44322,0.0,0.0,0.0,10.0,10.0,linear
10,82502,52211,52211,0.0,0.0,0.0,10.0,10.0,linear
11,93493,57280,57280,0.0,0.0,0.0,10.0,10.0,linear
12,130234,45827,45827,0.42752,0.440509,0.0,10.0,10.0,linear
13,144289,37344,37344,0.50885,0.566136,0.0,10.0,10.0,linear
14,167069,42634,42634,0.506656,0.591668,0.0,10.0,10.0,linear
15,175745,40978,40978,0.531618,0.640428,0.0,10.0,10.0,linear
16,168145,33670,33670,0.562041,0.708983,0.0,10.0,10.0,linear
17,164513,28500,28500,0.593127,0.776729,0.0,10.0,10.0,linear
18,165889,24303,24303,0.609677,0.815065,0.0,10.0,10.0,linear
19,166194,19889,19889,0.62083,0.838934,0.0,10.0,10.0,linear
20,164048,16111,16111,0.634134,0.856984,0.0,10.0,10.0,linear
21,161051,14234,14234,0.644058,0.86573,0.0,10.0,10.0,linear
22,157484,13159,13159,0.653483,0.870383,0.0,10.0,10.0,linear
23,153732,12423,12423,0.661659,0.874685,0.0,10.0,10.0,linear
24,150639,11833,11833,0.669227,0.87805,0.0,10.0,10.0,linear
25,148063,11132,11132,0.674461,0.88159,0.0,10.0,10.0,linear
26,146014,10565,10565,0.680756,0.885875,0.0,10.0,10.0,linear
27,144558,9921,9921,0.68758,0.890719,0.0,10.0,10.0,linear
28,142666,9459,9459,0.695122,0.89406,0.0,10.0,10.0,linear
29,140416,8976,8976,0.702678,0.900025,0.0,10.0,10.0,linear
30,137889,8314,8314,0.710055,0.905581,0.0,10.0,10.0,linear
31,135864,7720,7720,0.718122,0.90995,0.0,10.0,10.0,linear
32,134118,7248,7248,0.727683,0.914483,0.0,10.0,10.0,linear
33,131683,6738,6738,0.735653,0.918705,0.0,10.0,10.0,linear
34,129761,6188,6188,0.744066,0.922275,0.0,10.0,10.0,linear
35,127410,5788,5788,0.751427,0.924577,0.0,10.0,10.0,linear
36,125382,5440,5440,0.761411,0.928107,0.0,10.0,10.0,linear
37,123264,5056,5056,0.767622,0.930566,0.0,10.0,10.0,linear
38,121268,4802,4802,0.777668,0.936524,0.0,10.0,10.0,linear
39,119707,4274,4274,0.788617,0.942943,0.0,10.0,10.0,linear
40,117392,3826,3826,0.79708,0.946932,0.0,10.0,10.0,linear
41,115717,3412,3412,0.809795,0.951535,0.0,10.0,10.0,linear
42,113844,3004,3004,0.824195,0.956261,0.0,10.0,10.0,linear
43,111372,2651,2651,0.837758,0.961466,0.0,10.0,10.0,linear
44,108866,2300,2300,0.85029,0.967069,0.0,10.0,10.0,linear
45,106953,1961,1961,0.864713,0.97176,0.0,10.0,10.0,linear
46,105195,1662,1662,0.878588,0.975446,0.0,10.0,10.0,linear
47,103271,1352,1352,0.891683,0.979153,0.0,10.0,10.0,linear
48,101041,1079,1079,0.907064,0.982502,0.0,10.0,10.0,linear
49,99247,862,862,0.922527,0.986124,0.0,10.0,10.0,linear
50,97324,663,663,0.936255,0.988816,0.0,10.0,10.0,linear
51,95842,552,552,0.946915,0.991531,0.0,10.0,10.0,linear
52,94959,393,393,0.957537,0.994284,0.0,10.0,10.0,linear
53,93886,278,278,0.9673,0.996135,0.0,10.0,10.0,linear
54,93099,170,170,0.976509,0.997661,0.0,10.0,10.0,linear
55,92423,107,107,0.983342,0.998544,0.0,10.0,10.0,linear
56,91717,58,58,0.989123,0.99922,0.0,10.0,10.0,linear
57,90965,24,24,0.993177,0.999639,0.0,10.0,10.0,linear
58,90485,12,12,0.996034,0.999835,0.0,10.0,10.0,linear
59,90581,7,7,0.998058,0.999901,0.0,10.0,10.0,linear
60,90208,5,5,0.999064,0.999934,0.0,10.0,10.0,linear
61,90097,2,2,0.999451,0.999978,0.0,10.0,10.0,linear
62,89885,1,1,0.999716,0.999989,0.0,10.0,10.0,linear
63,90292,0,0,0.9999,1.0,0.0,10.0,10.0,linear

