generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49243,49243,0.0,0.0,0.5,7.5,4.0,linear
2,78273,49307,49307,0.0,0.0,0.5,7.5,4.0,linear
3,78472,49613,49613,0.0,0.0,0.5,7.5,4.0,linear
4,78982,50023,50023,0.0,0.0,0.5,7.5,4.0,linear
5,79776,50671,50671,0.0,0.0,0.5,7.5,4.0,linear
6,79401,50705,50705,0.0,0.0,0.5,7.5,4.0,linear
7,79049,50679,50679,0.0,0.0,0.5,7.5,4.0,linear
8,78457,50395,50395,0.0,0.0,0.5,7.5,4.0,linear
9,78304,50108,50108,0.0,0.0,0.5,7.5,4.0,linear
10,78223,49943,49943,0.0,0.0,0.5,7.5,4.0,linear
11,78935,50172,50172,0.0,0.0,0.5,7.5,4.0,linear
12,123758,50014,50014,0.319039,0.340561,0.5,7.5,4.0,linear
13,143202,46976,46976,0.439503,0.485398,0.5,7.5,4.0,linear
14,137369,41517,41517,0.47742,0.556532,0.5,7.5,4.0,linear
15,133101,35266,35266,0.519127,0.632952,0.5,7.5,4.0,linear
16,128689,28872,28872,0.557892,0.70259,0.5,7.5,4.0,linear
17,124269,22663,22663,0.596321,0.764966,0.5,7.5,4.0,linear
18,118874,16929,16929,0.633507,0.815102,0.5,7.5,4.0,linear
19,112874,12684,12684,0.667589,0.853037,0.5,7.5,4.0,linear
20,106856,9482,9482,0.703702,0.88193,0.5,7.5,4.0,linear
21,99803,6972,6972,0.740474,0.906084,0.5,7.5,4.0,linear
22,93307,4989,4989,0.779458,0.926872,0.5,7.5,4.0,linear
23,87651,3552,3552,0.816732,0.942891,0.5,7.5,4.0,linear
24,82947,2574,2574,0.852825,0.957185,0.5,7.5,4.0,linear
25,78828,1806,1806,0.88421,0.968571,0.5,7.5,4.0,linear
26,75813,1210,1210,0.912119,0.978465,0.5,7.5,4.0,linear
27,73700,809,809,0.935582,0.98565,0.5,7.5,4.0,linear
28,72050,506,506,0.954485,0.990897,0.5,7.5,4.0,linear
29,70775,315,315,0.969213,0.994555,0.5,7.5,4.0,linear
30,69230,169,169,0.979873,0.997014,0.5,7.5,4.0,linear
31,69133,91,91,0.987857,0.998403,0.5,7.5,4.0,linear
32,68462,44,44,0.992946,0.999272,0.5,7.5,4.0,linear
33,68219,29,29,0.996157,0.999561,0.5,7.5,4.0,linear
34,68168,13,13,0.998021,0.999809,0.5,7.5,4.0,linear
35,67747,6,6,0.999033,0.999911,0.5,7.5,4.0,linear
36,67724,0,0,0.999565,1.0,0.5,7.5,4.0,linear

